timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,278.0,287.6,240.3,272.9,6936
2026-07-20T09:16:00+05:30,272.7,273.55,228.2,239.85,7207
2026-07-20T09:17:00+05:30,240.4,245.75,233.25,241.4,2818
2026-07-20T09:18:00+05:30,241.0,242.5,226.75,231.85,2837
2026-07-20T09:19:00+05:30,232.55,232.55,221.05,223.4,3395
2026-07-20T09:20:00+05:30,222.1,228.9,212.35,214.7,4392
2026-07-20T09:21:00+05:30,215.15,224.95,213.15,214.5,2939
2026-07-20T09:22:00+05:30,213.65,215.15,205.2,211.0,4977
2026-07-20T09:23:00+05:30,211.0,217.75,208.7,212.85,3822
2026-07-20T09:24:00+05:30,213.4,231.95,212.4,226.4,7261
2026-07-20T09:25:00+05:30,225.55,226.95,209.7,211.4,6388
2026-07-20T09:26:00+05:30,211.5,219.0,208.0,216.1,2294
2026-07-20T09:27:00+05:30,216.15,216.8,207.75,209.85,2214
2026-07-20T09:28:00+05:30,209.2,210.0,200.0,206.95,4839
2026-07-20T09:29:00+05:30,206.45,209.8,203.05,206.15,2335
2026-07-20T09:30:00+05:30,206.4,207.9,196.0,200.4,3874
2026-07-20T09:31:00+05:30,200.6,204.5,196.55,200.25,3277
2026-07-20T09:32:00+05:30,200.4,201.0,192.45,195.15,3806
2026-07-20T09:33:00+05:30,195.0,197.85,189.0,190.65,3553
2026-07-20T09:34:00+05:30,190.2,198.0,187.1,195.8,4052
2026-07-20T09:35:00+05:30,195.75,201.0,192.0,201.0,3814
2026-07-20T09:36:00+05:30,200.95,206.0,198.15,205.75,4846
2026-07-20T09:37:00+05:30,205.1,206.65,196.85,196.95,3212
2026-07-20T09:38:00+05:30,197.4,199.2,188.1,189.7,3233
2026-07-20T09:39:00+05:30,190.0,191.45,182.7,184.65,5589
2026-07-20T09:40:00+05:30,184.4,188.65,180.2,187.75,5285
2026-07-20T09:41:00+05:30,187.75,188.7,183.5,184.05,2473
2026-07-20T09:42:00+05:30,183.5,186.95,180.0,184.2,3177
2026-07-20T09:43:00+05:30,184.05,194.0,183.65,190.5,3769
2026-07-20T09:44:00+05:30,190.2,190.65,184.0,186.0,2368
2026-07-20T09:45:00+05:30,185.5,190.0,183.0,185.35,3078
2026-07-20T09:46:00+05:30,185.2,186.05,183.2,184.45,1619
2026-07-20T09:47:00+05:30,184.15,185.95,178.0,181.65,3690
2026-07-20T09:48:00+05:30,181.7,185.0,176.55,179.8,3263
