timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,584.5,584.5,512.7,524.15,160
2026-02-25T09:16:00+05:30,522.35,529.05,514.55,527.8,81
2026-02-25T09:17:00+05:30,526.3,533.45,521.45,528.4,46
2026-02-25T09:18:00+05:30,526.55,526.55,512.15,520.0,81
2026-02-25T09:19:00+05:30,520.0,530.0,520.0,523.65,50
2026-02-25T09:20:00+05:30,524.8,524.95,517.7,522.2,70
2026-02-25T09:21:00+05:30,517.3,521.9,508.35,511.8,79
2026-02-25T09:22:00+05:30,513.6,518.3,513.25,515.75,20
2026-02-25T09:23:00+05:30,517.35,522.65,513.3,520.2,77
2026-02-25T09:24:00+05:30,523.7,523.7,519.9,519.9,8
2026-02-25T09:25:00+05:30,517.0,517.1,508.3,508.55,41
2026-02-25T09:26:00+05:30,510.75,510.75,502.75,502.75,26
2026-02-25T09:27:00+05:30,504.4,506.0,498.85,506.0,55
2026-02-25T09:28:00+05:30,507.75,514.25,507.45,510.55,37
2026-02-25T09:29:00+05:30,512.0,515.9,512.0,515.0,19
2026-02-25T09:30:00+05:30,509.85,512.45,502.8,509.4,54
2026-02-25T09:31:00+05:30,503.75,510.7,503.75,505.15,21
2026-02-25T09:32:00+05:30,506.2,515.0,506.2,512.85,29
2026-02-25T09:33:00+05:30,509.85,517.0,504.5,517.0,54
2026-02-25T09:34:00+05:30,512.9,512.9,509.0,509.0,4
2026-02-25T09:35:00+05:30,509.4,513.8,506.15,506.15,26
2026-02-25T09:36:00+05:30,505.35,505.35,501.65,503.6,30
2026-02-25T09:37:00+05:30,503.8,505.25,492.3,500.5,41
2026-02-25T09:38:00+05:30,500.75,508.35,500.75,508.0,62
2026-02-25T09:39:00+05:30,508.9,508.9,504.0,505.65,9
2026-02-25T09:40:00+05:30,510.3,510.3,504.75,508.7,31
2026-02-25T09:41:00+05:30,504.45,515.0,503.95,515.0,5
2026-02-25T09:42:00+05:30,513.8,519.75,513.45,518.0,22
2026-02-25T09:43:00+05:30,521.1,523.55,516.05,520.9,17
2026-02-25T09:44:00+05:30,520.1,526.8,520.05,526.8,50
2026-02-25T09:45:00+05:30,524.6,526.0,520.0,520.0,12
2026-02-25T09:46:00+05:30,517.0,517.0,512.2,513.6,7
2026-02-25T09:47:00+05:30,511.55,513.6,508.15,513.6,13
2026-02-25T09:48:00+05:30,515.25,526.15,515.25,521.05,14
2026-02-25T09:49:00+05:30,521.15,526.95,520.9,525.65,11
2026-02-25T09:50:00+05:30,525.65,525.65,522.5,523.95,9
2026-02-25T09:51:00+05:30,519.0,522.2,516.3,520.65,23
2026-02-25T09:52:00+05:30,520.05,521.45,517.8,520.35,7
2026-02-25T09:53:00+05:30,525.0,532.85,525.0,532.0,38
2026-02-25T09:54:00+05:30,534.45,541.55,526.15,526.15,50
2026-02-25T09:55:00+05:30,522.85,527.45,519.5,527.45,20
2026-02-25T09:56:00+05:30,523.85,526.45,523.85,526.35,13
2026-02-25T09:57:00+05:30,526.45,526.45,515.7,515.7,11
2026-02-25T09:58:00+05:30,515.7,522.1,512.8,520.7,23
2026-02-25T09:59:00+05:30,517.85,519.5,516.7,518.15,4
2026-02-25T10:00:00+05:30,517.6,517.6,506.55,508.9,32
2026-02-25T10:01:00+05:30,512.0,513.25,511.95,513.2,4
2026-02-25T10:02:00+05:30,516.55,520.75,513.45,514.45,9
2026-02-25T10:03:00+05:30,513.9,515.8,510.6,510.6,14
2026-02-25T10:04:00+05:30,508.9,508.9,504.0,504.0,38
2026-02-25T10:05:00+05:30,502.35,502.35,498.6,501.05,45
2026-02-25T10:06:00+05:30,501.1,501.2,498.45,500.55,18
2026-02-25T10:07:00+05:30,498.4,498.55,490.0,491.35,83
2026-02-25T10:08:00+05:30,497.9,499.45,495.55,495.55,39
2026-02-25T10:09:00+05:30,495.55,500.0,495.55,499.1,91
2026-02-25T10:10:00+05:30,497.0,503.85,497.0,503.85,19
2026-02-25T10:11:00+05:30,502.55,505.0,502.4,505.0,9
2026-02-25T10:12:00+05:30,502.55,505.15,502.0,502.0,6
2026-02-25T10:13:00+05:30,500.3,500.3,498.95,498.95,7
2026-02-25T10:15:00+05:30,500.8,500.8,492.0,492.0,12
2026-02-25T10:16:00+05:30,492.0,493.0,486.0,486.0,46
2026-02-25T10:17:00+05:30,485.45,489.75,483.75,489.75,18
2026-02-25T10:18:00+05:30,488.5,492.45,487.2,490.25,13
2026-02-25T10:19:00+05:30,492.25,496.95,492.25,496.95,3
2026-02-25T10:20:00+05:30,495.9,500.85,495.9,500.85,13
2026-02-25T10:21:00+05:30,500.0,501.75,499.15,500.5,12
2026-02-25T10:23:00+05:30,499.2,499.35,498.65,499.35,5
