timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,644.6,662.0,574.9,590.4,163
2026-02-25T09:16:00+05:30,586.1,596.3,576.4,590.95,140
2026-02-25T09:17:00+05:30,590.8,600.2,585.05,590.95,72
2026-02-25T09:18:00+05:30,590.0,590.0,574.45,584.8,98
2026-02-25T09:19:00+05:30,580.35,591.5,579.75,588.55,82
2026-02-25T09:20:00+05:30,583.75,588.55,580.05,581.75,129
2026-02-25T09:21:00+05:30,580.0,585.85,567.65,575.55,194
2026-02-25T09:22:00+05:30,575.35,581.85,573.45,578.6,53
2026-02-25T09:23:00+05:30,583.8,586.8,577.25,584.5,89
2026-02-25T09:24:00+05:30,584.5,586.0,578.75,578.75,63
2026-02-25T09:25:00+05:30,579.65,583.45,570.6,570.75,110
2026-02-25T09:26:00+05:30,570.0,572.45,564.55,564.55,92
2026-02-25T09:27:00+05:30,564.55,568.2,560.0,568.2,36
2026-02-25T09:28:00+05:30,565.6,576.4,565.6,575.6,96
2026-02-25T09:29:00+05:30,575.1,579.55,575.0,577.45,76
2026-02-25T09:30:00+05:30,571.9,573.4,562.95,564.85,208
2026-02-25T09:31:00+05:30,566.15,570.05,565.2,567.0,57
2026-02-25T09:32:00+05:30,568.7,576.8,568.6,573.5,20
2026-02-25T09:33:00+05:30,573.45,579.35,568.4,576.5,42
2026-02-25T09:34:00+05:30,576.9,576.9,569.85,569.85,23
2026-02-25T09:35:00+05:30,574.15,575.35,567.55,568.65,38
2026-02-25T09:36:00+05:30,565.5,566.15,562.0,563.4,67
2026-02-25T09:37:00+05:30,563.45,565.05,550.25,562.05,120
2026-02-25T09:38:00+05:30,559.7,569.15,559.7,565.1,27
2026-02-25T09:39:00+05:30,566.95,571.45,565.0,571.45,40
2026-02-25T09:40:00+05:30,569.0,571.15,565.6,567.2,104
2026-02-25T09:41:00+05:30,566.0,577.55,563.8,577.0,24
2026-02-25T09:42:00+05:30,575.55,582.3,573.9,579.35,20
2026-02-25T09:43:00+05:30,583.0,586.1,578.0,580.45,50
2026-02-25T09:44:00+05:30,582.6,590.45,582.6,588.2,40
2026-02-25T09:45:00+05:30,589.95,589.95,579.75,580.35,24
2026-02-25T09:46:00+05:30,579.5,579.5,572.75,573.6,33
2026-02-25T09:47:00+05:30,576.0,576.95,568.1,576.95,25
2026-02-25T09:48:00+05:30,584.05,588.3,581.7,584.7,62
2026-02-25T09:49:00+05:30,583.1,590.7,583.1,589.3,12
2026-02-25T09:50:00+05:30,586.95,587.5,583.95,587.5,18
2026-02-25T09:51:00+05:30,582.8,583.6,578.05,581.65,25
2026-02-25T09:52:00+05:30,581.65,585.9,579.0,585.9,18
2026-02-25T09:53:00+05:30,586.75,597.75,586.75,595.7,50
2026-02-25T09:54:00+05:30,597.75,607.1,590.0,590.75,92
2026-02-25T09:55:00+05:30,584.7,588.95,584.3,588.75,5
2026-02-25T09:56:00+05:30,588.05,590.4,586.65,588.2,28
2026-02-25T09:57:00+05:30,588.7,589.0,577.95,577.95,76
2026-02-25T09:58:00+05:30,576.6,584.8,574.4,583.6,51
2026-02-25T09:59:00+05:30,583.6,583.6,578.8,580.3,81
2026-02-25T10:00:00+05:30,579.75,582.0,568.5,569.65,87
2026-02-25T10:01:00+05:30,572.2,580.45,570.7,578.3,12
2026-02-25T10:02:00+05:30,575.6,577.75,575.6,577.75,6
2026-02-25T10:03:00+05:30,577.0,578.55,573.6,573.6,14
2026-02-25T10:04:00+05:30,570.0,570.85,564.6,566.65,60
2026-02-25T10:05:00+05:30,561.6,563.45,558.15,561.5,60
2026-02-25T10:06:00+05:30,558.75,561.0,558.75,560.15,4
2026-02-25T10:07:00+05:30,559.65,560.0,549.6,555.0,59
2026-02-25T10:08:00+05:30,559.6,559.6,556.65,557.05,10
