timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,673.6,687.4,604.65,613.9,1054
2026-02-25T09:16:00+05:30,615.75,625.0,605.05,621.55,1101
2026-02-25T09:17:00+05:30,622.15,629.4,615.0,620.1,1084
2026-02-25T09:18:00+05:30,619.5,619.5,602.15,613.7,624
2026-02-25T09:19:00+05:30,612.3,621.55,608.45,615.35,489
2026-02-25T09:20:00+05:30,617.6,617.7,609.55,610.55,699
2026-02-25T09:21:00+05:30,610.3,615.95,596.0,604.35,1186
2026-02-25T09:22:00+05:30,604.05,610.9,602.0,609.45,358
2026-02-25T09:23:00+05:30,608.95,617.8,608.6,612.75,517
2026-02-25T09:24:00+05:30,612.3,616.2,606.0,609.35,588
2026-02-25T09:25:00+05:30,607.65,611.95,600.0,600.55,557
2026-02-25T09:26:00+05:30,600.6,602.6,591.35,591.95,615
2026-02-25T09:27:00+05:30,591.6,597.35,589.5,596.2,657
2026-02-25T09:28:00+05:30,594.8,605.85,594.8,603.65,297
2026-02-25T09:29:00+05:30,605.0,608.75,602.45,604.65,354
2026-02-25T09:30:00+05:30,604.7,604.7,592.2,593.65,639
2026-02-25T09:31:00+05:30,595.25,600.6,593.15,597.0,367
2026-02-25T09:32:00+05:30,596.9,606.65,595.05,603.35,355
2026-02-25T09:33:00+05:30,601.5,608.95,600.0,606.0,279
2026-02-25T09:34:00+05:30,605.25,607.0,596.25,597.7,213
2026-02-25T09:35:00+05:30,597.9,605.5,596.75,598.3,306
2026-02-25T09:36:00+05:30,597.75,597.75,591.25,591.75,383
2026-02-25T09:37:00+05:30,593.1,595.6,580.0,590.0,840
2026-02-25T09:38:00+05:30,589.25,603.75,589.25,603.75,348
2026-02-25T09:39:00+05:30,600.7,600.7,593.0,600.0,153
2026-02-25T09:40:00+05:30,599.05,601.0,595.0,597.2,158
2026-02-25T09:41:00+05:30,595.6,609.0,593.05,608.0,306
2026-02-25T09:42:00+05:30,607.4,613.0,602.5,611.0,515
2026-02-25T09:43:00+05:30,611.0,615.0,607.35,613.25,412
2026-02-25T09:44:00+05:30,612.0,620.85,612.0,619.65,520
2026-02-25T09:45:00+05:30,618.0,620.0,610.0,611.15,403
2026-02-25T09:46:00+05:30,610.0,610.3,601.65,602.45,309
2026-02-25T09:47:00+05:30,603.75,606.45,597.25,605.0,205
2026-02-25T09:48:00+05:30,608.35,620.0,607.2,614.75,202
2026-02-25T09:49:00+05:30,614.25,621.0,613.0,618.9,276
2026-02-25T09:50:00+05:30,619.6,619.6,614.25,615.25,188
2026-02-25T09:51:00+05:30,616.0,616.0,609.15,613.95,131
2026-02-25T09:52:00+05:30,613.45,618.0,609.8,616.25,136
2026-02-25T09:53:00+05:30,617.6,628.65,617.6,627.05,392
2026-02-25T09:54:00+05:30,628.5,638.0,620.0,620.0,818
2026-02-25T09:55:00+05:30,620.0,621.1,611.0,620.8,347
2026-02-25T09:56:00+05:30,617.85,622.05,616.0,618.9,149
2026-02-25T09:57:00+05:30,619.0,620.15,608.0,608.05,198
2026-02-25T09:58:00+05:30,609.0,617.2,604.7,614.25,254
2026-02-25T09:59:00+05:30,614.8,616.0,609.0,609.9,292
2026-02-25T10:00:00+05:30,610.0,612.7,599.8,600.6,372
2026-02-25T10:01:00+05:30,600.05,610.25,599.1,607.0,174
2026-02-25T10:02:00+05:30,608.7,615.0,606.75,607.65,117
2026-02-25T10:03:00+05:30,607.8,610.0,602.05,602.25,197
2026-02-25T10:04:00+05:30,602.05,602.8,595.0,595.5,196
2026-02-25T10:05:00+05:30,595.0,595.0,588.45,591.6,687
2026-02-25T10:06:00+05:30,591.5,592.25,588.25,591.0,152
2026-02-25T10:07:00+05:30,590.35,590.9,579.0,585.75,540
2026-02-25T10:08:00+05:30,585.8,590.0,584.1,587.35,223
2026-02-25T10:09:00+05:30,586.3,592.95,586.3,590.65,210
2026-02-25T10:10:00+05:30,589.95,595.9,587.55,595.0,200
2026-02-25T10:11:00+05:30,595.4,597.0,591.6,597.0,246
2026-02-25T10:12:00+05:30,596.95,599.0,593.3,593.55,172
2026-02-25T10:13:00+05:30,592.9,594.6,589.0,593.0,137
2026-02-25T10:14:00+05:30,591.0,593.85,590.3,591.75,141
2026-02-25T10:15:00+05:30,590.55,592.0,581.0,582.8,189
2026-02-25T10:16:00+05:30,582.15,583.0,575.0,576.75,509
2026-02-25T10:17:00+05:30,575.0,580.0,572.05,579.45,446
2026-02-25T10:18:00+05:30,576.8,582.5,575.3,580.9,265
2026-02-25T10:19:00+05:30,580.75,590.9,580.75,590.0,259
2026-02-25T10:20:00+05:30,588.35,592.15,585.55,592.15,243
2026-02-25T10:21:00+05:30,592.35,593.1,589.5,590.85,189
2026-02-25T10:22:00+05:30,590.85,592.7,590.0,590.8,121
2026-02-25T10:23:00+05:30,590.0,593.0,588.35,591.7,120
2026-02-25T10:24:00+05:30,592.05,598.6,592.0,597.7,250
2026-02-25T10:25:00+05:30,597.45,598.55,595.0,596.6,90
2026-02-25T10:26:00+05:30,595.0,595.7,591.0,591.0,66
2026-02-25T10:27:00+05:30,592.15,598.5,590.3,598.2,103
2026-02-25T10:28:00+05:30,598.3,599.0,590.0,591.6,150
2026-02-25T10:29:00+05:30,591.2,598.5,590.0,597.05,216
2026-02-25T10:30:00+05:30,597.0,597.0,584.9,593.8,242
2026-02-25T10:31:00+05:30,593.5,597.65,590.05,593.05,183
2026-02-25T10:32:00+05:30,593.75,594.0,587.5,587.5,114
2026-02-25T10:33:00+05:30,587.0,587.75,582.15,584.95,195
2026-02-25T10:34:00+05:30,583.15,588.9,581.6,588.9,151
2026-02-25T10:35:00+05:30,588.4,588.4,585.75,588.0,38
2026-02-25T10:36:00+05:30,587.35,587.35,583.0,585.0,57
2026-02-25T10:37:00+05:30,585.7,592.0,584.45,592.0,135
2026-02-25T10:38:00+05:30,591.7,598.5,591.65,597.05,202
2026-02-25T10:39:00+05:30,596.95,597.15,586.1,587.7,223
2026-02-25T10:40:00+05:30,588.15,594.45,586.45,593.45,113
2026-02-25T10:41:00+05:30,592.9,596.7,591.65,595.95,141
2026-02-25T10:42:00+05:30,596.0,598.5,593.7,597.4,179
2026-02-25T10:43:00+05:30,597.9,599.4,595.1,596.45,302
2026-02-25T10:44:00+05:30,597.5,605.5,597.15,603.65,315
2026-02-25T10:45:00+05:30,603.65,609.0,600.35,604.0,375
2026-02-25T10:46:00+05:30,604.0,610.35,604.0,608.35,232
2026-02-25T10:47:00+05:30,608.35,631.1,608.35,629.8,1144
2026-02-25T10:48:00+05:30,629.95,642.95,620.05,622.0,1099
