timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,380.0,386.6,328.1,350.1,496
2026-02-25T09:16:00+05:30,348.6,356.9,344.75,353.55,450
2026-02-25T09:17:00+05:30,353.4,360.0,352.9,355.6,215
2026-02-25T09:18:00+05:30,355.0,355.9,344.85,350.8,665
2026-02-25T09:19:00+05:30,350.5,357.05,350.05,354.1,262
2026-02-25T09:20:00+05:30,352.75,354.0,348.25,349.0,230
2026-02-25T09:21:00+05:30,348.0,351.55,341.1,346.05,1440
2026-02-25T09:22:00+05:30,346.35,350.15,345.1,348.65,215
2026-02-25T09:23:00+05:30,348.8,353.0,348.65,350.95,256
2026-02-25T09:24:00+05:30,350.55,353.0,347.2,348.3,139
2026-02-25T09:25:00+05:30,347.6,350.4,341.6,342.8,226
2026-02-25T09:26:00+05:30,342.45,344.25,338.05,338.05,413
2026-02-25T09:27:00+05:30,338.15,340.8,336.0,340.8,273
2026-02-25T09:28:00+05:30,338.5,345.0,338.5,343.5,229
2026-02-25T09:29:00+05:30,344.8,347.1,343.35,345.3,179
2026-02-25T09:30:00+05:30,343.8,344.8,337.55,339.9,316
2026-02-25T09:31:00+05:30,340.15,343.1,339.25,340.35,124
2026-02-25T09:32:00+05:30,340.6,346.1,340.6,345.0,182
2026-02-25T09:33:00+05:30,344.15,348.0,342.15,346.75,109
2026-02-25T09:34:00+05:30,346.25,346.9,340.3,340.3,183
2026-02-25T09:35:00+05:30,341.55,346.05,340.05,341.65,198
2026-02-25T09:36:00+05:30,340.8,340.8,337.15,338.0,194
2026-02-25T09:37:00+05:30,338.1,339.8,332.0,334.0,398
2026-02-25T09:38:00+05:30,337.25,344.0,336.55,342.7,296
2026-02-25T09:39:00+05:30,340.95,343.05,336.3,341.1,209
2026-02-25T09:40:00+05:30,341.9,342.9,339.1,340.45,302
2026-02-25T09:41:00+05:30,340.85,347.35,337.65,346.5,224
2026-02-25T09:42:00+05:30,345.75,351.95,343.25,349.05,1134
2026-02-25T09:43:00+05:30,349.45,352.15,347.3,351.25,348
2026-02-25T09:44:00+05:30,351.35,354.75,350.75,352.35,304
2026-02-25T09:45:00+05:30,352.2,353.3,346.45,347.0,280
2026-02-25T09:46:00+05:30,347.05,347.05,343.4,343.4,269
2026-02-25T09:47:00+05:30,343.3,346.1,340.3,346.1,122
2026-02-25T09:48:00+05:30,346.35,353.5,346.3,349.15,331
2026-02-25T09:49:00+05:30,349.95,354.15,349.55,353.25,96
2026-02-25T09:50:00+05:30,352.65,352.65,349.7,349.85,117
2026-02-25T09:51:00+05:30,349.55,349.75,346.0,347.95,87
2026-02-25T09:52:00+05:30,347.55,351.85,346.65,351.85,170
2026-02-25T09:53:00+05:30,351.9,358.0,351.7,357.1,188
2026-02-25T09:54:00+05:30,357.6,363.0,351.0,351.5,346
2026-02-25T09:55:00+05:30,352.05,352.1,347.0,351.75,134
2026-02-25T09:56:00+05:30,350.7,353.0,350.0,351.85,78
2026-02-25T09:57:00+05:30,352.5,353.05,345.0,345.0,123
2026-02-25T09:58:00+05:30,345.9,349.65,342.85,348.1,201
2026-02-25T09:59:00+05:30,349.35,349.55,346.2,346.25,97
2026-02-25T10:00:00+05:30,345.0,348.35,338.5,338.6,370
2026-02-25T10:01:00+05:30,339.05,346.35,339.0,344.45,95
2026-02-25T10:02:00+05:30,345.05,348.65,343.35,343.55,53
2026-02-25T10:03:00+05:30,343.15,345.65,341.7,341.7,37
2026-02-25T10:04:00+05:30,340.9,341.1,337.0,337.0,112
2026-02-25T10:05:00+05:30,336.4,336.4,332.25,334.35,317
2026-02-25T10:06:00+05:30,334.6,335.6,333.05,333.75,67
2026-02-25T10:07:00+05:30,333.75,334.15,325.0,330.45,233
2026-02-25T10:08:00+05:30,330.0,332.65,329.05,331.15,84
2026-02-25T10:09:00+05:30,331.1,334.75,331.05,333.8,174
2026-02-25T10:10:00+05:30,333.0,336.4,332.55,336.3,62
2026-02-25T10:11:00+05:30,335.4,338.0,334.9,338.0,140
2026-02-25T10:12:00+05:30,336.65,338.15,335.0,335.0,59
2026-02-25T10:13:00+05:30,334.0,335.15,332.0,334.5,58
2026-02-25T10:14:00+05:30,333.0,334.2,332.0,333.8,122
2026-02-25T10:15:00+05:30,333.55,333.85,328.0,329.45,196
2026-02-25T10:16:00+05:30,328.05,330.0,324.6,325.0,214
2026-02-25T10:17:00+05:30,324.4,327.2,323.0,326.35,136
2026-02-25T10:18:00+05:30,326.8,329.1,326.0,328.2,138
2026-02-25T10:19:00+05:30,329.0,333.05,329.0,332.95,57
2026-02-25T10:20:00+05:30,332.8,334.5,331.5,334.4,64
2026-02-25T10:21:00+05:30,334.9,335.3,333.05,334.9,84
2026-02-25T10:22:00+05:30,334.6,335.6,333.4,333.4,100
2026-02-25T10:23:00+05:30,333.4,335.0,333.3,335.0,49
2026-02-25T10:24:00+05:30,335.05,338.1,334.75,337.2,44
2026-02-25T10:25:00+05:30,336.45,338.2,336.25,337.7,35
2026-02-25T10:26:00+05:30,337.0,337.0,334.45,334.65,33
2026-02-25T10:27:00+05:30,334.0,337.85,333.1,337.05,52
2026-02-25T10:28:00+05:30,337.35,338.0,333.0,334.0,160
2026-02-25T10:29:00+05:30,333.5,338.4,333.5,337.9,76
2026-02-25T10:30:00+05:30,337.4,337.4,331.4,336.15,543
2026-02-25T10:31:00+05:30,336.15,338.0,335.0,335.8,18
2026-02-25T10:32:00+05:30,334.7,337.45,332.9,332.9,69
2026-02-25T10:33:00+05:30,332.9,332.9,329.45,330.2,81
2026-02-25T10:34:00+05:30,330.0,334.05,329.95,333.05,29
2026-02-25T10:35:00+05:30,332.55,333.3,331.45,333.05,26
2026-02-25T10:36:00+05:30,333.6,333.7,330.1,331.6,49
2026-02-25T10:37:00+05:30,331.05,335.6,331.05,335.6,44
2026-02-25T10:38:00+05:30,334.65,339.5,334.65,338.45,153
2026-02-25T10:39:00+05:30,338.35,338.35,332.0,332.0,212
2026-02-25T10:40:00+05:30,331.15,336.0,330.75,335.55,116
2026-02-25T10:41:00+05:30,335.75,337.5,335.0,336.2,63
2026-02-25T10:42:00+05:30,337.3,339.75,337.25,338.8,133
2026-02-25T10:43:00+05:30,338.8,339.85,337.0,337.0,46
2026-02-25T10:44:00+05:30,339.9,342.6,338.3,341.7,182
2026-02-25T10:45:00+05:30,342.5,345.85,341.25,343.05,121
2026-02-25T10:46:00+05:30,342.8,346.1,342.1,345.15,92
2026-02-25T10:47:00+05:30,345.15,357.0,344.0,357.0,195
2026-02-25T10:48:00+05:30,357.45,366.0,351.65,353.65,354
2026-02-25T10:49:00+05:30,353.45,359.5,353.45,359.0,89
2026-02-25T10:50:00+05:30,359.9,361.9,354.1,354.85,281
2026-02-25T10:51:00+05:30,354.25,357.85,351.35,353.15,143
2026-02-25T10:52:00+05:30,353.5,357.85,353.15,355.15,124
2026-02-25T10:53:00+05:30,355.75,359.25,354.35,355.95,39
2026-02-25T10:54:00+05:30,356.25,358.6,355.85,355.85,150
2026-02-25T10:55:00+05:30,357.65,358.0,353.2,355.75,82
2026-02-25T10:56:00+05:30,354.85,360.0,354.85,357.85,94
2026-02-25T10:57:00+05:30,357.5,357.65,351.0,351.0,94
2026-02-25T10:58:00+05:30,351.0,354.25,346.9,351.0,154
2026-02-25T10:59:00+05:30,351.7,355.0,349.55,355.0,39
2026-02-25T11:00:00+05:30,353.6,356.0,348.9,350.2,117
2026-02-25T11:01:00+05:30,350.75,354.7,348.85,352.2,50
2026-02-25T11:02:00+05:30,352.55,354.65,350.7,353.1,45
2026-02-25T11:03:00+05:30,354.75,355.55,353.8,354.35,109
2026-02-25T11:04:00+05:30,357.3,358.55,356.0,357.45,39
2026-02-25T11:05:00+05:30,357.4,358.0,351.65,353.65,80
2026-02-25T11:06:00+05:30,355.0,357.3,354.65,355.5,26
2026-02-25T11:07:00+05:30,354.4,354.4,349.0,350.2,145
2026-02-25T11:08:00+05:30,349.65,354.0,347.25,352.65,131
2026-02-25T11:09:00+05:30,352.05,355.5,352.05,354.7,91
2026-02-25T11:10:00+05:30,354.15,355.65,352.65,354.4,72
2026-02-25T11:11:00+05:30,352.5,355.3,350.65,355.3,134
2026-02-25T11:12:00+05:30,355.45,356.0,355.0,356.0,88
2026-02-25T11:13:00+05:30,357.95,359.35,354.4,359.0,502
