date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-13,902.0,907.4000244140625,890.0499877929688,896.1500244140625,7422952,4047446,54.53
2026-05-14,902.9000244140625,915.0,889.0,912.1500244140625,6815238,2476934,36.34
2026-05-15,913.0,921.5999755859375,907.3499755859375,910.4500122070312,5012279,2398217,47.85
2026-05-18,900.0,925.0,890.7000122070312,921.0999755859375,6387223,3209084,50.24
2026-05-19,927.5999755859375,930.0,920.0999755859375,923.5499877929688,8313548,5238652,63.01
2026-05-20,910.0,926.2999877929688,908.4500122070312,923.0999755859375,5864990,3438366,58.63
2026-05-21,933.0,934.9000244140625,903.25,907.6500244140625,9713326,4674137,48.12
2026-05-22,908.0999755859375,924.0,908.0999755859375,916.5499877929688,4811990,2575980,53.53
2026-05-25,926.0999755859375,944.0,924.4500122070312,941.9000244140625,7065528,3973221,56.23
2026-05-26,943.9500122070312,948.4000244140625,928.0999755859375,930.2000122070312,8489543,4984939,58.72
2026-05-27,932.0,935.9500122070312,923.0,931.1500244140625,5349669,2688905,50.26
2026-05-28,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,0,0,0.0
2026-05-29,915.0999755859375,937.7999877929688,895.2999877929688,908.25,46752428,32611816,69.75
2026-06-01,911.4500122070312,918.0,888.0,889.0499877929688,6887616,3987381,57.89
2026-06-02,874.0,884.4000244140625,860.4500122070312,882.0,15697997,7979169,50.83
2026-06-03,882.0,882.0,863.5,876.7999877929688,14747769,7879337,53.43
2026-06-04,870.2000122070312,879.1500244140625,868.0,874.4000244140625,9676279,6123996,63.29
2026-06-05,874.0,913.0,874.0,889.4000244140625,13274646,5666896,42.69
2026-06-08,873.0,879.4000244140625,866.5,871.0999755859375,6203084,3427564,55.26
2026-06-09,886.0,888.75,872.0999755859375,886.9000244140625,9183355,5630883,61.32
2026-06-10,890.0999755859375,894.7000122070312,880.0999755859375,884.0999755859375,6939714,4126966,59.47
2026-06-11,880.0,886.9500122070312,868.5,870.5499877929688,5191085,3039783,58.56
2026-06-12,881.2000122070312,921.0,881.0999755859375,918.2999877929688,11729668,6916631,58.97
2026-06-15,942.0,959.0,939.0,942.2999877929688,11989428,6996001,58.35
2026-06-16,946.0,963.9000244140625,946.0,959.6500244140625,9335988,5920940,63.42
2026-06-17,955.0999755859375,961.7999877929688,951.5499877929688,958.4000244140625,5682977,3661199,64.42
2026-06-18,958.3499755859375,960.9500122070312,948.0,958.8499755859375,5750456,3743638,65.1
2026-06-19,954.0499877929688,971.7000122070312,953.25,961.7999877929688,12941776,9876245,76.31
2026-06-22,966.0499877929688,972.9500122070312,961.5499877929688,968.2999877929688,5680845,3440597,60.56
2026-06-23,968.2999877929688,977.7000122070312,960.5,962.4000244140625,8202516,5283028,64.41
2026-06-24,952.4000244140625,993.9000244140625,952.4000244140625,990.9500122070312,9873777,6003879,60.81
2026-06-25,996.2000122070312,1005.5999755859375,978.9000244140625,980.4000244140625,12806950,8171189,63.8
2026-06-25,996.2000122070312,1005.5999755859375,978.9000244140625,981.4000244140625,12806950,0,0.0
2026-06-29,975.2999877929688,992.2999877929688,975.2999877929688,982.0499877929688,19875707,14500590,72.96
2026-06-30,986.9000244140625,1010.9500122070312,977.7000122070312,1004.75,12444148,7184169,57.73
2026-07-01,1000.4000244140625,1025.4000244140625,998.9000244140625,1014.9000244140625,6833788,0,0.0
2026-07-02,994.7000122070312,1025.699951171875,993.4000244140625,1018.4000244140625,8168258,4485878,54.92
2026-07-03,1035.0,1040.0,1017.5999755859375,1031.4000244140625,9398215,4949305,52.66
2026-07-06,1040.0,1040.199951171875,1024.800048828125,1029.0999755859375,4819631,3257833,67.59
2026-07-07,1024.0,1052.9000244140625,1024.0,1042.5,9100745,5636490,61.93
2026-07-13,1014.0,1028.0,1003.7000122070312,1022.5999755859375,4873706,2782114,57.08
2026-07-15,1006.5999755859375,1037.300048828125,1006.5999755859375,1021.2999877929688,5537864,3060623,55.26
2026-07-17,1044.9000244140625,1058.5,1037.5999755859375,1056.300048828125,12881962,9101992,70.65
2026-07-20,1057.0,1067.699951171875,1038.199951171875,1064.0,9348152,5703734,61.01
2026-07-21,1064.0,1074.4000244140625,1060.9000244140625,1069.199951171875,6965981,4660828,66.86
