date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-03,125.82123344161185,125.82123344161185,124.33001313451227,124.92649841308594,84680,,
2022-03-04,124.92648549720535,124.92648549720535,121.73436591142585,122.27493286132812,211060,,
2022-03-07,121.16119172589252,122.5592054765759,119.01756779724508,120.02413940429688,213780,,
2022-03-08,120.62529801685069,121.48274480601248,117.67082333944256,119.7585220336914,160810,,
2022-03-09,120.35965234373737,123.86400137421607,119.75850250355975,123.29082489013672,153680,,
2022-03-10,124.56767864109702,127.59204370519184,124.56767864109702,125.26668548583984,149110,,
2022-03-11,123.2908364321567,126.59947182899946,123.2908364321567,124.8472900390625,166460,,
2022-03-14,125.47173142453819,126.92099882199594,123.0205428169135,124.8519515991211,177980,,
2022-03-15,124.88922944300727,128.15126155532462,124.88922944300727,125.7746353149414,192230,,
2022-03-16,126.0169923133382,128.15128749865602,125.9144707144859,127.63867950439453,147690,,
2022-03-17,128.6172605474479,129.70304493164045,127.7551492538601,128.78036499023438,220470,,
2022-03-21,129.54927108032678,130.01527565255816,126.12413463015986,126.28723907470703,260580,,
2022-03-22,126.38044201552651,127.21924453270444,124.60961615956234,125.97500610351562,142120,,
2022-03-23,126.60878392195887,128.12329878834637,126.31519876475387,126.84645080566406,128330,,
2022-03-24,126.31522450577768,127.63402568366645,124.99177295170358,125.29000854492188,192870,,
2022-03-25,125.4530784710403,130.48127144921642,124.42321241764566,124.80998992919922,215390,,
2022-03-28,125.43447144215087,128.05806554070236,121.16120276419652,123.60772705078125,417170,,
2022-03-29,124.22749156063254,125.45308585068042,123.6915891513511,124.92649841308594,245160,,
2022-03-30,125.35523663952867,128.5566859466939,125.07563103695855,127.75515747070312,389690,,
2022-03-31,128.4308683781642,128.99006535567253,125.35523522720804,126.42704010009766,222220,,
2022-04-01,126.47364615815867,133.18410958373357,125.82124255952381,132.1123046875,1283530,,
2022-04-04,132.11229840791304,138.1191042693478,132.11229840791304,136.91213989257812,832380,,
2022-04-05,137.97931398124908,141.0130087787157,136.25975569913356,137.8674774169922,587470,,
2022-04-06,139.79671753457924,140.52834818085364,137.93736370305683,138.50588989257812,457240,,
2022-04-07,139.80137291698006,139.80137291698006,136.4088601697146,136.8935089111328,248710,,
2022-04-08,137.93269924496516,142.35974301691698,136.81895562795626,139.42391967773438,514370,,
2022-04-11,140.1229271878805,141.84714993180475,138.49657565132406,139.19091796875,825210,,
2022-04-12,139.19090973202947,139.75477129426352,136.7257415113344,137.22903442382812,321830,,
2022-04-13,137.2290431328388,140.5330141222627,136.33897261819303,138.95791625976562,297940,,
2022-04-18,138.95792371332473,138.95792371332473,135.25784576133722,136.2457733154297,175130,,
2022-04-19,136.24577628257023,139.75479070342726,134.32583941354707,136.1991729736328,257490,,
2022-04-20,136.6325664279712,137.26166131624666,135.2531824512692,136.6977996826172,166680,,
2022-04-21,137.4713377258171,140.90112427470427,137.01931275834005,138.16567993164062,263950,,
2022-04-22,137.9373470032227,141.56286183871097,136.69777319183683,138.2542266845703,819010,,
2022-04-25,137.9373397484883,139.8013578531976,136.37157136677067,138.17965698242188,313930,,
2022-04-26,141.47898784617922,143.33367690100857,139.89922555499822,140.79396057128906,1360980,,
2022-04-27,141.55358020182635,143.06343075077982,140.26740278822385,140.943115234375,580900,,
2022-04-28,142.13141639628432,143.3430313147488,139.90391476718935,140.42117309570312,263060,,
2022-04-29,140.4211504903273,141.38113298589303,138.4033569643604,139.22817993164062,320790,,
2022-05-02,139.92719424397288,140.6262011345896,138.12375874159483,139.9365234375,168120,,
2022-05-04,140.08099549156233,141.2693016169035,135.67259564637845,136.795654296875,255200,,
2022-05-05,137.84882875074706,143.39894561220873,137.75562213601916,138.7808380126953,825860,,
2022-05-06,138.86937187891343,139.26081403939483,136.07334425719034,137.10321044921875,187830,,
2022-05-09,139.33537131360325,139.33537131360325,134.58211884447286,135.72850036621094,187980,,
2022-05-10,135.60734735229508,137.29894643488643,130.48129642145233,133.15615844726562,211000,,
2022-05-11,131.6929173513651,133.9437135606072,128.9900818400047,129.90811157226562,235630,,
2022-05-12,129.54927530775976,129.54927530775976,126.56218419572251,127.68525695800781,169780,,
2022-05-13,131.4133086244413,134.88038428755874,130.4859639406486,131.0731201171875,183990,,
2022-05-16,132.7786877170865,135.6073390618397,131.87930224914308,135.38365173339844,233770,,
2022-05-17,137.00535008143825,138.5478241436282,135.831023628991,138.01658630371094,285710,,
2022-05-18,139.8013655889761,139.8013655889761,137.00533827719659,137.65309143066406,169180,,
2022-05-19,133.27729784998292,135.4209215687591,133.27263325377797,134.51220703125,176660,,
2022-05-20,137.00535124229458,137.56456244610192,135.42093845994933,137.0006866455078,168400,,
2022-05-23,137.00535228998973,139.42858189657667,137.00535228998973,138.4033660888672,174280,,
2022-05-24,138.4033634205018,139.05111662773248,137.08457668637243,138.33346557617188,131230,,
2022-05-25,139.51245152005805,139.5637051969153,135.1413263442684,135.65858459472656,178590,,
2022-05-26,135.65858390146107,138.86469762686397,135.34636880268934,138.5105438232422,246090,,
2022-05-27,139.23752436500808,141.29260644537294,138.96258334582083,139.77809143066406,240710,,
2022-05-30,142.13138915907996,146.51182912824126,139.89457298543644,145.19769287109375,1418660,,
2022-05-31,146.213614905266,148.0916129650728,140.8359175796856,142.4995574951172,808920,,
2022-06-01,144.27501677525368,145.10916893208568,142.58341792177393,143.19854736328125,434370,,
2022-06-02,143.54169670241026,145.11727694828312,142.198108346818,144.22799682617188,511600,,
2022-06-03,144.0443485077303,145.64408823468023,141.60848511183576,142.28994750976562,218550,,
2022-06-06,141.70515129471977,141.9758011428145,138.23018423690993,140.90286254882812,221410,,
2022-06-07,141.125177852399,141.125177852399,138.23018320458974,138.53466796875,155010,,
2022-06-08,138.2301810525652,139.2257889885448,137.37472106194542,138.462158203125,146250,,
2022-06-09,137.74203353406284,138.9986304740601,137.74203353406284,138.40415954589844,85310,,
2022-06-10,138.22533328253348,139.10011480622998,136.87690719518054,137.04122924804688,102650,,
2022-06-13,137.04122186454165,137.2587151650547,133.8804155925667,134.78903198242188,149440,,
2022-06-14,136.19063416565785,136.95425021564202,133.9915857239529,135.01136779785156,154290,,
2022-06-15,135.6879924125227,136.4999419528415,134.03508143822833,134.76487731933594,93680,,
2022-06-16,135.32550721820127,135.71214562481507,129.00387929927587,129.88348388671875,196000,,
2022-06-17,130.53595153923928,130.53595153923928,123.2428749447773,126.43269348144531,208460,,
2022-06-20,127.10931781248121,127.10931781248121,117.53503919826154,118.94145965576172,349160,,
2022-06-21,121.50298342921415,126.22488696950366,119.76308828772008,124.85712432861328,182770,,
2022-06-22,125.65456634671264,125.65456634671264,121.3676498044915,122.98189544677734,104910,,
2022-06-23,123.0495491264875,125.13743184732338,121.01966068967886,123.15103912353516,130350,,
2022-06-24,123.69718330123943,126.14270740664959,123.29603894061984,125.5724105834961,264220,,
2022-06-27,128.07592363562796,131.36239426693163,126.73233529085678,130.0623016357422,217930,,
2022-06-28,130.68578098372643,130.68578098372643,128.69940281203816,129.67567443847656,105170,,
2022-06-29,128.07591947299713,129.09086367151286,125.66423046383164,128.77671813964844,86340,,
2022-06-30,130.27979526872448,130.5987785850733,128.87821263578053,129.73365783691406,117740,,
2022-07-01,129.86415657283914,129.86415657283914,128.65589316873496,129.42434692382812,85920,,
2022-07-04,129.42435038287493,132.85582149210347,129.0038770668984,129.40501403808594,214560,,
2022-07-05,130.86459679995113,131.36240076799103,128.66556314729073,129.04737854003906,117610,,
2022-07-06,129.69498803782466,131.36238257394305,128.48188694178077,130.37161254882812,83100,,
2022-07-07,132.9089962209478,133.8756071025547,131.08210224468323,133.23764038085938,99230,,
2022-07-08,133.39227003061427,135.228824370443,133.24728433247813,134.2283935546875,105590,,
2022-07-11,133.6822578263263,134.8421876736574,133.67742005322603,134.30088806152344,73690,,
2022-07-12,134.35889046593852,135.22883421671375,132.42566902038544,132.70115661621094,97570,,
2022-07-13,133.2328114900096,133.2328114900096,130.93711074726835,131.5509033203125,65530,,
2022-07-14,130.97577123675242,132.32902053799808,130.97093346268366,131.45423889160156,72270,,
2022-07-15,131.45422801364302,132.11153101222075,129.77715772410454,131.7587127685547,103020,,
2022-07-18,132.4256912071898,138.70866195789588,132.4256912071898,137.8193817138672,295260,,
2022-07-19,138.7086533429391,138.7086533429391,136.29696405511828,136.79959106445312,119170,,
2022-07-20,138.16736350004942,140.100585287375,136.8817692415605,138.22052001953125,173100,,
2022-07-21,138.91164855040662,139.2644520629886,137.94503772262354,138.76181030273438,110240,,
2022-07-22,139.19195152040652,142.47842225380325,128.84921918368272,138.80531311035156,132030,,
2022-07-25,139.96521939440177,140.11988063196432,138.708622650494,139.2595977783203,96500,,
2022-07-26,140.06188655896455,140.0715621056623,135.96346657115973,136.72225952148438,164960,,
2022-07-27,141.1251617860234,148.7613803938998,139.7042428812468,140.74818420410156,6416370,,
2022-07-28,141.6906452302531,142.91823028016037,140.93185224121632,142.4977569580078,354720,,
2022-07-29,143.0583885803455,143.541693947171,141.89845864982618,142.43975830078125,206130,,
2022-08-01,142.57509091135398,144.4986516849266,141.98061996831095,143.38221740722656,243210,,
2022-08-02,143.63837499490708,144.3149996249011,140.6418755272483,142.03863525390625,218630,,
2022-08-03,143.53685479440722,143.53685479440722,140.15855503253974,141.79212951660156,165680,,
2022-08-04,142.5025853632145,143.44502194590342,140.6563553868228,141.9757843017578,196930,,
2022-08-05,141.61331910625597,143.5417029206634,141.13483673365616,142.3914337158203,257380,,
2022-08-08,143.5417115186849,143.5417115186849,141.14452073558738,141.77281188964844,196910,,
2022-08-10,142.48325780891219,142.99072255787152,141.32816562107428,142.33827209472656,169930,,
2022-08-11,143.05355696224686,144.89494930913918,142.21744808122037,143.71568298339844,193860,,
2022-08-12,143.6383671337331,145.95822709512368,143.0583947687305,144.4551544189453,436180,,
2022-08-16,146.8281759834687,146.8281759834687,144.45515942683002,145.8180694580078,217860,,
2022-08-17,146.4415354859589,146.54786326341286,144.02500849774174,144.9287872314453,283230,,
2022-08-18,144.9916108656033,149.5830118763474,144.93361658114654,148.65989685058594,625750,,
2022-08-19,149.82468097300122,150.0953308296527,145.9582375930528,146.2820587158203,442250,,
2022-08-22,147.38880377839405,147.79961629909138,144.0250024811248,144.30531311035156,353190,,
2022-08-23,143.54170506341617,145.5764166855183,143.54170506341617,144.67263793945312,228720,,
2022-08-24,145.45560281569576,151.75790995776168,143.8317035977282,148.61642456054688,623510,,
2022-08-25,150.79128576185283,150.79128576185283,147.43714508451293,147.94944763183594,406860,,
2022-08-26,147.94943606175775,150.79127396953461,147.94459828832592,149.81500244140625,836100,,
2022-08-29,147.4081494731288,151.51624544205202,146.03556388401756,149.82467651367188,432880,,
2022-08-30,150.21130901644744,156.30095986831637,150.21130901644744,154.85104370117188,1327450,,
2022-09-01,154.65773667812044,160.16741559741627,154.6528989040697,157.97804260253906,1011570,,
2022-09-02,160.45738249380858,162.38576619616902,158.64982513368744,159.8822479248047,743350,,
2022-09-05,161.42400299340017,164.05802331322616,160.28340933335525,163.27023315429688,653030,,
2022-09-06,164.31417235845743,178.66833364048668,161.90730619835415,173.76278686523438,5355630,,
2022-09-07,173.89327881986634,175.91832964676806,171.98905434421505,172.18238830566406,1886770,,
2022-09-08,173.98028466532162,175.43986167584828,172.25004305915257,172.7575225830078,773900,,
2022-09-09,173.88844763656985,180.24391046428352,173.50663225472624,176.73028564453125,3069660,,
2022-09-12,178.82299150291814,190.71230686081194,178.82299150291814,189.421875,6940350,,
2022-09-13,191.00230257284798,217.97073835925815,190.61564939801244,211.15130615234375,15404650,,
2022-09-14,210.62446793895995,253.37767028808594,204.82480367538903,253.37767028808594,50105400,,
2022-09-15,260.98489803434734,278.71253534617955,256.1615199139372,260.1439514160156,21652510,,
2022-09-16,260.9849057590116,274.5174564279974,240.29944135042862,267.4708557128906,10883450,,
2022-09-19,271.69494645314956,276.8904794222328,258.0850795805067,260.5596008300781,4677280,,
2022-09-20,264.32451586022063,264.32451586022063,251.31878187745411,253.30999755859375,2053600,,
2022-09-21,253.24236538555732,253.24236538555732,237.30296201979488,239.19268798828125,2924220,,
2022-09-22,239.19265194959473,253.25200277656768,238.26469919018322,243.9725341796875,2911420,,
2022-09-23,246.81922471421504,247.2300372354493,233.91980299317945,234.9685821533203,1198820,,
2022-09-26,227.6513382977527,230.8169827169353,219.9039534507673,221.01072692871094,1727030,,
2022-09-27,222.3253153414583,234.69309839971606,222.3253153414583,231.50811767578125,1993530,,
2022-09-28,222.80378796906072,229.86004971360452,221.16055256947635,222.7989501953125,1051530,,
2022-09-29,231.30997354065164,231.30997354065164,214.64559759577563,216.37583923339844,1383890,,
2022-09-30,215.55421700718475,225.0270061752999,208.4061257259511,222.58148193359375,2038670,,
2022-10-03,223.50941162480808,227.15353847828794,217.50676680378285,224.3455352783203,891660,,
2022-10-04,230.67199692762955,230.67199692762955,224.78534079229553,226.82489013671875,577470,,
2022-10-06,229.0867545218525,242.4839805028497,225.70361679684623,238.95101928710938,1769910,,
2022-10-07,238.95103510985084,242.42600226887,235.85788336345774,239.1105194091797,823490,,
2022-10-10,235.27306885539122,238.6562067421739,232.95320877560738,234.0599822998047,405010,,
2022-10-11,235.28274633506769,236.72298703627908,224.74667940870523,226.02745056152344,389030,,
2022-10-12,226.86355670411706,227.04721511996866,219.0533395017151,224.6500244140625,433290,,
2022-10-13,226.09024972703818,226.14825876176656,220.39691296924818,221.04454040527344,369520,,
2022-10-14,226.09027141084204,236.81965772162798,225.56347026868474,231.32931518554688,1658210,,
2022-10-17,231.98657737941704,233.66848537516918,227.01336099703917,230.72998046875,442160,,
2022-10-18,233.43649976737353,233.4558361124819,227.14386899643932,229.13990783691406,363210,,
2022-10-19,229.95671462578846,236.8196575399355,227.89784355099317,229.60873413085938,513670,,
2022-10-20,229.86006139518986,229.86006139518986,224.25371555641723,226.09510803222656,247460,,
2022-10-21,224.73701105420832,228.443969962799,222.33014485187604,223.28225708007812,313330,,
2022-10-24,224.9158300126957,231.98659032348658,224.9158300126957,230.66233825683594,264470,,
2022-10-25,228.7339371059183,234.3064476745925,226.1869230049095,232.06875610351562,577440,,
2022-10-27,232.46988934238914,235.6645308459911,228.12014089315525,229.05775451660156,400000,,
2022-10-28,230.05335332638293,232.948347737749,220.96721838044274,222.63461303710938,528700,,
2022-10-31,228.02348228938692,229.6183989622543,222.9052798627745,226.80072021484375,400590,,
2022-11-01,228.70011893801606,234.01647828590535,227.54501196366942,229.7633819580078,373100,,
2022-11-02,230.05338229903973,230.05338229903973,220.09728759421907,227.5595245361328,305640,,
2022-11-03,226.67021203604955,230.53665488527855,225.3121251652026,229.37188720703125,343390,,
2022-11-04,230.05334668018725,231.49842495741214,226.94085904515765,229.7971954345703,234330,,
2022-11-07,226.20624917634154,231.98657726334665,225.70360746246433,231.3872833251953,362560,,
2022-11-09,232.1799044851901,244.8425114981496,232.01074465022765,237.07579040527344,1036690,,
2022-11-10,237.3996153335476,239.1926742147332,230.05336744808633,232.7163848876953,338630,,
2022-11-11,238.94136544889145,238.94136544889145,231.99143138862473,233.50900268554688,276150,,
2022-11-14,235.8336984964286,235.8336984964286,232.28140086195546,233.76515197753906,221830,,
2022-11-15,235.36972084668895,235.36972084668895,230.0533616489198,230.37234497070312,170590,,
2022-11-16,230.54150282730376,231.28095946486226,227.15352741145173,228.8257598876953,193200,,
2022-11-17,228.79676141076246,229.8600391347224,227.25985385920092,228.42462158203125,143420,,
2022-11-18,229.57006307326645,231.65310814983906,227.15353609354787,229.18824768066406,173160,,
2022-11-21,230.05820394517156,230.05820394517156,224.25370147808252,225.76161193847656,239890,,
2022-11-22,227.1535181653964,228.11529110763695,225.51028289874256,226.09024047851562,150310,,
2022-11-23,227.83015272573104,231.88991495973627,225.70844978142244,230.6236572265625,271420,,
2022-11-24,234.68826813629644,234.87676432254386,231.9914304857169,233.43167114257812,244430,,
2022-11-25,233.44617265002245,233.7264980460213,230.07753336935474,230.55117797851562,172150,,
2022-11-28,230.05336838531423,230.63334075995925,227.78666489921997,228.289306640625,169370,,
2022-11-29,228.28931532857501,230.04371634186737,226.3850908168378,227.25987243652344,127150,,
2022-11-30,229.95670665387212,229.95670665387212,225.84861069610506,226.78622436523438,275680,,
2022-12-01,227.92197468121074,229.0867423775623,221.84199969599175,226.32223510742188,245370,,
2022-12-02,227.14386693618388,228.31345769171148,224.25369546505092,225.1381378173828,177800,,
2022-12-05,227.139035730399,227.139035730399,224.15703497124616,224.77566528320312,154580,,
2022-12-06,223.39341420610577,225.8292774606265,222.32047566834268,222.83761596679688,190440,,
2022-12-07,222.8376196284807,223.69306485872715,220.3872577622112,220.85122680664062,173900,,
2022-12-08,220.38724424424825,222.0788130048949,217.48741208313973,217.6468963623047,241580,,
2022-12-09,218.45403849508756,218.45403849508756,211.91491709205434,213.3068389892578,264080,,
2022-12-12,215.54936495642673,215.55420273007877,210.72114885720706,214.22511291503906,193200,,
2022-12-13,215.29805742609798,219.6139711142398,214.69392567526143,218.86001586914062,292820,,
2022-12-14,218.94217583847237,224.93032185232747,217.0427744775732,218.16888427734375,195370,,
2022-12-15,219.26117175832707,219.29016890297083,212.39339126541933,214.0897979736328,209940,,
2022-12-16,215.55420940101857,215.55420940101857,205.11480976267666,206.65655517578125,447400,,
2022-12-19,208.40129028110414,211.20445564625027,202.93510749455217,207.25584411621094,346230,,
2022-12-20,206.01859307915234,209.2664060443176,205.60295750366288,207.69566345214844,166670,,
2022-12-21,208.7347622219061,209.56121027041627,200.08842211879502,201.24835205078125,179860,,
2022-12-22,201.54800240726033,202.9544228200639,193.32215022494054,194.59808349609375,362940,,
2022-12-23,194.76722461725066,195.00887730011752,185.97589883460964,186.67185974121094,380980,,
2022-12-26,186.69606520425478,196.99046532302845,185.69078161513428,194.44345092773438,462730,,
2022-12-27,195.41972038422466,207.08188304381142,195.41972038422466,205.99444580078125,931980,,
2022-12-28,206.8547074194783,208.3046235929793,202.12314351014652,204.47201538085938,355170,,
2022-12-29,204.34150653689397,204.34150653689397,200.2865821125349,202.46145629882812,161480,,
2022-12-30,205.36129277167797,207.72464843309191,203.41357266141478,203.9935302734375,178750,,
2023-01-02,207.05285671899807,207.05285671899807,204.051534480994,204.67498779296875,241130,,
2023-01-03,205.78661904395676,206.34241732745204,202.06999918182157,203.5054168701172,178600,,
2023-01-04,206.2699083999074,207.33800916580327,200.5717338084111,203.09942626953125,212830,,
2023-01-05,201.65432799322195,204.78131432917533,200.57172868348047,202.060302734375,183980,,
2023-01-06,202.06029658237725,202.98824935483816,200.14157373064606,202.3406219482422,173500,,
2023-01-09,204.92148974119806,207.33801674286312,203.76155973026087,205.51596069335938,210000,,
2023-01-10,207.33800188982656,212.17105554693208,206.47288115539808,210.75497436523438,786900,,
2023-01-11,212.65434829962064,225.70359239982463,212.27253295354905,221.14602661132812,4229660,,
2023-01-12,223.6737365501374,227.63684678886088,217.6034218157126,219.82662963867188,1487290,,
2023-01-13,220.84155784422148,224.4421887650615,217.68073658178392,220.89471435546875,442380,,
2023-01-16,223.28710076291281,223.6737391935139,219.51732444196452,221.6148681640625,417660,,
2023-01-17,221.61485674519756,227.5401707725968,221.61485674519756,223.72206115722656,531830,,
2023-01-18,214.99839814214627,216.42414014299834,209.28088731959102,214.6697540283203,1223940,,
2023-01-19,215.26422382366889,218.45404243744048,215.1772323908513,217.05245971679688,362860,,
2023-01-20,217.3955999538953,220.80289711100315,217.29893297454475,218.2945556640625,300220,,
2023-01-23,220.76908256742593,220.76908256742593,215.55421305890684,216.21633911132812,219150,,
2023-01-24,216.52081684991492,218.45403842893202,214.35078034724748,214.8630828857422,146680,,
2023-01-25,215.8828246803763,215.8828246803763,210.29097838396524,211.2285919189453,124960,,
2023-01-27,212.65436378551922,218.45402825239702,199.12181336280435,204.35118103027344,398330,,
2023-01-30,205.30330745166336,207.2413520993154,201.13721721371786,204.4381866455078,243920,,
2023-01-31,202.89159668445382,207.52650835079814,202.84810096930056,205.62228393554688,174190,,
2023-02-01,208.6912464666303,211.48958860292404,199.605111688986,202.25845336914062,315430,,
2023-02-02,203.2733996377273,214.32659086349804,202.50494588507334,211.25759887695312,808840,,
2023-02-03,213.0361746935785,213.0361746935785,205.88808425818834,209.7786865234375,302370,,
2023-02-06,210.4311684328491,214.97423624779523,209.00542635092634,212.3112335205078,333630,,
2023-02-07,213.5629802438413,216.36132247889844,212.6543637841468,214.5054168701172,300780,,
2023-02-08,215.96018106570816,217.4874278847718,214.39909932913915,215.35121154785156,271260,,
2023-02-09,216.51596889609908,218.16404198463974,214.587585181477,216.9654541015625,250460,,
2023-02-10,217.48742684655465,219.8459595242469,215.73786368381198,218.38636779785156,298400,,
2023-02-13,219.47862422684997,219.90393529676388,215.5638479233535,218.3235321044922,175150,,
2023-02-14,217.97073537536062,219.13066538536745,214.2299562995628,216.7334747314453,146700,,
2023-02-15,216.73348074365455,218.88901875739884,215.62188419266852,216.8639678955078,161620,,
2023-02-16,216.8639534444396,218.67152559945814,213.11351371627336,214.23960876464844,322720,,
2023-02-17,214.30727272710226,216.13416642781905,213.62097261497794,213.94479370117188,176050,,
2023-02-20,213.96410625357836,215.86350747865396,202.89157897286793,203.66970825195312,947320,,
2023-02-21,204.4043384520335,206.32789915186754,198.1552035009713,199.75978088378906,674120,,
2023-02-22,199.7936199749354,201.3546869272872,193.32215379691496,193.92144775390625,734280,,
2023-02-23,194.67541048709361,199.315145307148,189.9390234359965,197.7299041748047,709890,,
2023-02-24,198.54184824866596,198.9285014101281,193.22548896036926,193.74746704101562,336200,,
2023-02-27,194.2887858731144,194.86392052367873,190.51900936037555,192.00758361816406,336570,,
2023-02-28,192.0075592833008,198.82700581171113,190.9394585316135,196.88894653320312,437230,,
2023-03-01,198.85600585265252,199.2668036289976,195.49218976548053,196.46363830566406,261500,,
2023-03-02,197.18858663195564,197.21274600020163,194.28875447560335,194.7140655517578,176900,,
2023-03-03,195.06207440602233,197.47376378080727,194.77208819829664,196.27999877929688,246490,,
2023-03-06,197.1837550998307,198.6288481996831,195.26986994586656,195.989990234375,241890,,
2023-03-08,195.98999115440722,195.99482892795587,193.05150095219653,194.51107788085938,210890,,
2023-03-09,194.43374124363427,198.05853145883484,194.43374124363427,195.69033813476562,427520,,
2023-03-10,194.20177619107693,195.83051300254436,192.84851224362748,193.57830810546875,234120,,
2023-03-13,194.54490052054237,194.7672168501075,189.9390011587516,190.89111328125,300170,,
2023-03-14,191.84808021637434,192.93551734249215,188.0299558407794,189.40737915039062,327440,,
2023-03-15,190.61564800854694,191.86740723249957,189.55238497144833,190.68814086914062,119630,,
2023-03-16,189.55237511919168,191.37926885774962,185.78258432184495,186.647705078125,275020,,
2023-03-17,188.21360929618305,189.45570765405543,187.16966791266194,188.69691467285156,188930,,
2023-03-20,181.2395102479714,189.45086360582724,181.2395102479714,186.92800903320312,199000,,
2023-03-21,189.08838814533624,189.59102985969383,187.03917809733053,187.6481475830078,161940,,
2023-03-22,188.59059738225585,189.26239897283375,187.08752465694158,188.31512451171875,168220,,
2023-03-23,189.25754734582557,190.5189820263505,186.74919130515735,186.9956817626953,175620,,
2023-03-24,187.93330837939195,188.02996061013468,184.6226634282639,185.12530517578125,214590,,
2023-03-27,185.12047661821856,185.12531439225518,180.27292378835926,180.81906127929688,284240,,
2023-03-28,181.727664857989,181.727664857989,173.10549844922568,173.92710876464844,583950,,
2023-03-29,173.92711563075667,174.20260325444002,168.866907395351,169.38888549804688,776870,,
2023-03-31,170.2394788480087,173.75311832827137,167.22365805829702,168.6445770263672,629780,,
2023-04-03,171.85857736838918,173.7917991028396,169.65954354517635,171.3897705078125,608170,,
2023-04-05,172.44334236404185,189.93900187124376,171.47673166749607,187.60946655273438,3219450,,
2023-04-06,187.61915502338914,196.2219849155283,182.97942041049993,191.3067626953125,3436010,,
2023-04-10,192.7808447171411,193.0321581950597,186.34805154345813,188.97723388671875,855070,,
2023-04-11,190.67363584180254,191.47592455360245,188.48910080377698,189.74085998535156,598470,,
2023-04-12,191.19077697187086,193.70879391753292,189.99217429798057,192.93067932128906,521050,,
2023-04-13,193.4139840611709,200.90037978825495,192.35070630972976,199.64862060546875,1307110,,
