timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,520.0,539.0,452.0,456.45,700
2026-03-16T09:16:00+05:30,466.6,479.0,422.0,424.45,629
2026-03-16T09:17:00+05:30,431.0,447.85,417.8,430.85,508
2026-03-16T09:18:00+05:30,430.75,454.5,421.8,453.05,240
2026-03-16T09:19:00+05:30,455.0,467.95,444.45,455.45,664
2026-03-16T09:20:00+05:30,454.5,466.35,441.45,443.0,340
2026-03-16T09:21:00+05:30,445.95,445.95,428.75,439.4,231
2026-03-16T09:22:00+05:30,438.35,448.55,428.95,445.3,175
2026-03-16T09:23:00+05:30,444.15,456.6,439.45,440.0,139
2026-03-16T09:24:00+05:30,445.0,445.0,419.5,424.8,126
2026-03-16T09:25:00+05:30,425.85,429.0,404.0,412.8,405
2026-03-16T09:26:00+05:30,413.35,418.0,404.7,409.95,346
2026-03-16T09:27:00+05:30,410.85,430.45,406.0,424.35,300
2026-03-16T09:28:00+05:30,429.8,447.05,426.75,435.6,239
2026-03-16T09:29:00+05:30,433.05,438.1,429.25,436.6,139
2026-03-16T09:30:00+05:30,439.55,463.3,439.55,458.6,221
2026-03-16T09:31:00+05:30,454.95,476.05,447.0,471.2,316
2026-03-16T09:32:00+05:30,469.55,471.95,459.95,464.0,306
2026-03-16T09:33:00+05:30,467.6,485.0,467.6,474.2,272
2026-03-16T09:34:00+05:30,473.85,490.0,473.2,487.3,222
2026-03-16T09:35:00+05:30,486.85,499.35,482.4,494.75,413
2026-03-16T09:36:00+05:30,492.5,511.1,490.0,510.5,420
2026-03-16T09:37:00+05:30,507.0,529.2,498.25,524.35,296
2026-03-16T09:38:00+05:30,523.25,530.65,516.0,520.95,233
2026-03-16T09:39:00+05:30,521.3,523.2,499.95,508.25,145
2026-03-16T09:40:00+05:30,507.95,534.5,507.95,534.0,343
2026-03-16T09:41:00+05:30,533.6,546.95,530.75,536.2,265
2026-03-16T09:42:00+05:30,530.0,534.0,521.0,521.7,186
2026-03-16T09:43:00+05:30,519.8,522.0,504.35,506.75,71
2026-03-16T09:44:00+05:30,506.8,511.3,495.0,497.0,99
2026-03-16T09:45:00+05:30,498.85,527.95,496.85,521.85,141
2026-03-16T09:46:00+05:30,521.7,531.85,516.25,519.9,93
2026-03-16T09:47:00+05:30,515.0,515.95,488.7,490.5,196
2026-03-16T09:48:00+05:30,493.6,505.5,493.6,502.5,82
2026-03-16T09:49:00+05:30,500.95,510.0,498.2,501.25,17
2026-03-16T09:50:00+05:30,501.25,503.65,494.0,495.0,30
2026-03-16T09:51:00+05:30,496.5,509.2,490.0,509.2,131
2026-03-16T09:52:00+05:30,510.0,518.35,500.0,508.15,136
2026-03-16T09:53:00+05:30,507.6,511.6,491.95,491.95,66
2026-03-16T09:54:00+05:30,492.85,493.65,480.0,488.3,102
2026-03-16T09:55:00+05:30,485.3,495.0,482.45,492.85,117
2026-03-16T09:56:00+05:30,488.35,488.45,476.35,480.4,171
2026-03-16T09:57:00+05:30,487.35,493.15,478.2,478.75,174
2026-03-16T09:58:00+05:30,478.45,480.4,460.8,462.25,332
2026-03-16T09:59:00+05:30,462.05,462.05,436.6,439.3,549
2026-03-16T10:00:00+05:30,439.1,456.15,439.1,453.0,334
2026-03-16T10:01:00+05:30,453.0,461.7,440.0,440.15,340
2026-03-16T10:02:00+05:30,438.0,447.8,437.35,441.0,145
2026-03-16T10:03:00+05:30,442.9,448.7,434.0,436.85,139
2026-03-16T10:04:00+05:30,444.4,462.0,442.1,462.0,274
2026-03-16T10:05:00+05:30,462.0,471.75,455.05,466.45,393
2026-03-16T10:06:00+05:30,460.0,466.85,456.35,462.35,71
2026-03-16T10:07:00+05:30,463.9,463.9,455.3,459.6,35
2026-03-16T10:08:00+05:30,458.05,464.3,451.0,461.25,110
2026-03-16T10:09:00+05:30,456.5,457.6,444.2,449.8,146
2026-03-16T10:10:00+05:30,447.05,453.0,443.0,446.4,73
2026-03-16T10:11:00+05:30,446.3,447.2,433.0,433.0,240
2026-03-16T10:12:00+05:30,432.0,432.0,420.0,424.25,352
2026-03-16T10:13:00+05:30,420.65,427.2,414.25,418.6,167
2026-03-16T10:14:00+05:30,417.9,427.55,414.0,426.1,271
2026-03-16T10:15:00+05:30,418.5,419.4,412.0,413.8,366
2026-03-16T10:16:00+05:30,415.65,416.95,395.6,409.75,376
2026-03-16T10:17:00+05:30,410.0,411.65,391.2,394.2,416
2026-03-16T10:18:00+05:30,392.0,401.7,387.15,396.6,940
2026-03-16T10:19:00+05:30,395.3,395.7,380.15,383.6,446
2026-03-16T10:20:00+05:30,384.25,384.25,353.0,353.0,1115
2026-03-16T10:21:00+05:30,353.2,370.2,351.0,367.2,736
2026-03-16T10:22:00+05:30,367.1,369.6,361.7,369.45,350
2026-03-16T10:23:00+05:30,369.8,372.25,361.25,362.5,285
2026-03-16T10:24:00+05:30,362.65,363.05,354.5,355.25,379
2026-03-16T10:25:00+05:30,354.5,361.95,345.0,355.85,780
2026-03-16T10:26:00+05:30,354.95,361.8,352.0,352.15,405
2026-03-16T10:27:00+05:30,350.0,351.7,345.0,350.0,598
2026-03-16T10:28:00+05:30,349.5,351.25,339.0,341.5,651
2026-03-16T10:29:00+05:30,341.55,344.4,334.25,336.0,763
2026-03-16T10:30:00+05:30,335.75,358.25,335.75,354.45,1327
2026-03-16T10:31:00+05:30,355.4,365.5,354.2,362.7,660
2026-03-16T10:32:00+05:30,361.1,364.2,356.4,358.75,502
2026-03-16T10:33:00+05:30,358.9,359.45,348.3,348.3,380
2026-03-16T10:34:00+05:30,348.75,354.85,345.0,351.0,205
2026-03-16T10:35:00+05:30,351.35,362.3,346.0,359.35,535
