timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,338.15,349.9,181.55,181.55,17913
2026-07-15T09:16:00+05:30,179.05,193.6,176.4,179.25,19583
2026-07-15T09:17:00+05:30,178.75,181.45,145.1,146.55,15835
2026-07-15T09:18:00+05:30,147.35,148.7,139.3,140.75,8065
2026-07-15T09:19:00+05:30,140.0,142.4,131.0,131.2,6640
2026-07-15T09:20:00+05:30,131.0,131.0,122.85,124.1,9927
2026-07-15T09:21:00+05:30,124.0,124.85,112.85,113.75,7922
2026-07-15T09:22:00+05:30,113.0,116.05,111.4,111.9,5563
2026-07-15T09:23:00+05:30,111.95,112.75,109.3,109.8,5413
2026-07-15T09:24:00+05:30,109.2,110.1,105.55,105.95,4345
2026-07-15T09:25:00+05:30,105.3,106.45,100.4,100.55,7880
2026-07-15T09:26:00+05:30,100.0,101.0,98.05,99.35,8537
2026-07-15T09:27:00+05:30,99.5,101.55,98.2,98.9,4470
2026-07-15T09:28:00+05:30,98.7,99.95,96.2,99.05,5032
2026-07-15T09:29:00+05:30,99.15,102.8,98.85,101.65,5947
2026-07-15T09:30:00+05:30,100.7,100.7,93.5,95.05,7576
2026-07-15T09:31:00+05:30,94.7,97.25,90.1,92.9,10638
2026-07-15T09:32:00+05:30,92.7,96.9,92.7,96.35,4331
2026-07-15T09:33:00+05:30,96.25,96.25,92.65,93.75,3086
2026-07-15T09:34:00+05:30,93.8,99.75,93.1,97.0,4444
2026-07-15T09:35:00+05:30,95.75,98.9,95.75,97.35,3300
2026-07-15T09:36:00+05:30,97.0,97.4,94.1,94.6,3091
2026-07-15T09:37:00+05:30,94.0,95.65,93.05,94.25,2224
2026-07-15T09:38:00+05:30,93.6,94.95,91.2,91.55,2900
2026-07-15T09:39:00+05:30,91.9,97.15,90.5,95.55,4646
2026-07-15T09:40:00+05:30,94.55,96.7,92.8,93.6,4349
2026-07-15T09:41:00+05:30,93.45,95.8,91.45,93.6,4558
2026-07-15T09:42:00+05:30,94.05,95.8,93.0,93.65,3116
2026-07-15T09:43:00+05:30,93.6,95.7,90.0,92.55,5025
2026-07-15T09:44:00+05:30,92.9,93.7,90.45,90.45,3666
2026-07-15T09:45:00+05:30,89.25,89.25,84.05,85.25,11373
2026-07-15T09:46:00+05:30,85.0,88.4,84.25,88.4,5245
2026-07-15T09:47:00+05:30,88.55,89.0,85.5,88.15,2057
2026-07-15T09:48:00+05:30,88.0,88.1,84.7,87.3,2051
2026-07-15T09:49:00+05:30,87.25,91.4,87.05,91.05,3064
2026-07-15T09:50:00+05:30,90.95,91.05,86.25,87.5,3465
2026-07-15T09:51:00+05:30,87.65,88.1,82.85,83.2,3124
2026-07-15T09:52:00+05:30,83.0,87.05,82.0,87.0,3215
2026-07-15T09:53:00+05:30,86.7,88.2,84.2,85.3,5441
2026-07-15T09:54:00+05:30,84.6,85.75,82.2,83.45,3958
