timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,1065.55,1105.5,1050.9,1067.9,76
2026-07-15T09:16:00+05:30,1019.0,1038.75,1016.6,1025.7,68
2026-07-15T09:17:00+05:30,1021.9,1021.9,928.6,932.55,115
2026-07-15T09:18:00+05:30,925.95,925.95,900.0,906.85,52
2026-07-15T09:19:00+05:30,901.0,909.05,880.0,880.0,35
2026-07-15T09:20:00+05:30,866.3,866.3,836.65,838.2,97
2026-07-15T09:21:00+05:30,844.05,846.6,812.9,816.4,91
2026-07-15T09:22:00+05:30,815.95,822.2,795.0,795.0,91
2026-07-15T09:23:00+05:30,797.3,800.0,775.0,778.0,88
2026-07-15T09:24:00+05:30,772.4,773.4,755.0,756.75,97
2026-07-15T09:25:00+05:30,756.95,756.95,730.0,730.0,149
2026-07-15T09:26:00+05:30,721.85,732.15,715.0,719.25,189
2026-07-15T09:27:00+05:30,722.75,731.25,718.55,718.55,116
2026-07-15T09:28:00+05:30,720.65,736.5,707.0,736.5,106
2026-07-15T09:29:00+05:30,737.45,752.35,730.15,744.75,276
2026-07-15T09:30:00+05:30,735.6,737.5,703.0,711.35,175
2026-07-15T09:31:00+05:30,712.9,720.0,690.0,706.8,144
2026-07-15T09:32:00+05:30,704.2,728.4,703.85,723.5,89
2026-07-15T09:33:00+05:30,725.25,725.25,707.0,710.2,41
2026-07-15T09:34:00+05:30,710.0,739.0,708.4,731.9,56
2026-07-15T09:35:00+05:30,729.55,739.75,722.45,732.2,136
2026-07-15T09:36:00+05:30,733.1,734.0,714.3,714.3,58
2026-07-15T09:37:00+05:30,715.5,724.7,715.5,719.2,93
2026-07-15T09:38:00+05:30,716.95,725.85,715.0,720.0,51
2026-07-15T09:39:00+05:30,720.0,746.9,720.0,746.9,183
2026-07-15T09:40:00+05:30,730.45,744.4,725.75,732.75,135
2026-07-15T09:41:00+05:30,727.6,735.65,724.8,735.65,35
2026-07-15T09:42:00+05:30,735.65,743.45,733.25,739.2,39
2026-07-15T09:43:00+05:30,740.3,751.0,731.35,744.8,322
2026-07-15T09:44:00+05:30,744.55,750.0,738.55,739.95,47
2026-07-15T09:45:00+05:30,727.55,727.55,711.0,711.0,80
2026-07-15T09:46:00+05:30,717.6,725.6,706.95,725.6,204
2026-07-15T09:47:00+05:30,723.65,724.3,718.15,719.75,69
2026-07-15T09:48:00+05:30,723.2,723.2,708.75,719.8,36
2026-07-15T09:49:00+05:30,725.0,743.5,725.0,743.5,44
2026-07-15T09:50:00+05:30,743.5,743.5,721.1,727.45,28
2026-07-15T09:51:00+05:30,730.75,730.75,704.9,704.9,79
2026-07-15T09:52:00+05:30,700.0,724.6,697.9,721.85,130
2026-07-15T09:53:00+05:30,726.65,731.8,723.3,723.8,57
2026-07-15T09:54:00+05:30,716.8,717.1,711.7,717.1,14
2026-07-15T09:55:00+05:30,713.0,716.0,695.2,700.0,97
2026-07-15T09:56:00+05:30,700.85,725.45,696.35,725.45,99
2026-07-15T09:57:00+05:30,727.0,750.35,724.7,745.5,112
2026-07-15T09:58:00+05:30,743.4,746.4,736.05,745.0,36
2026-07-15T09:59:00+05:30,737.1,761.95,736.2,755.6,121
2026-07-15T10:00:00+05:30,753.75,766.8,753.75,765.1,114
2026-07-15T10:01:00+05:30,765.1,776.8,754.6,776.8,136
2026-07-15T10:02:00+05:30,773.3,778.9,750.15,750.15,72
2026-07-15T10:03:00+05:30,745.35,748.05,728.65,731.05,167
2026-07-15T10:04:00+05:30,734.7,746.1,723.0,742.85,37
2026-07-15T10:05:00+05:30,742.05,742.05,735.45,740.55,24
2026-07-15T10:06:00+05:30,740.6,740.6,723.9,730.65,150
2026-07-15T10:07:00+05:30,733.75,733.75,715.0,721.35,110
2026-07-15T10:08:00+05:30,716.85,720.75,701.0,708.4,111
2026-07-15T10:09:00+05:30,704.95,720.4,704.95,718.9,33
2026-07-15T10:10:00+05:30,716.1,723.0,715.35,720.0,60
2026-07-15T10:11:00+05:30,729.0,736.0,719.5,723.55,74
2026-07-15T10:12:00+05:30,724.8,724.8,697.3,708.05,175
2026-07-15T10:13:00+05:30,709.9,717.05,709.9,712.9,39
2026-07-15T10:14:00+05:30,710.9,710.9,694.5,694.5,101
2026-07-15T10:15:00+05:30,697.15,700.25,687.8,698.5,216
2026-07-15T10:16:00+05:30,694.85,702.4,679.0,681.5,156
2026-07-15T10:17:00+05:30,680.85,681.0,656.8,666.3,282
2026-07-15T10:18:00+05:30,670.55,677.3,663.1,668.2,145
2026-07-15T10:19:00+05:30,667.05,678.0,657.45,676.0,122
2026-07-15T10:20:00+05:30,677.8,682.7,671.8,671.8,101
2026-07-15T10:21:00+05:30,685.0,692.0,678.1,690.4,172
2026-07-15T10:22:00+05:30,693.0,693.0,669.9,674.45,132
2026-07-15T10:23:00+05:30,674.45,674.45,664.9,670.65,27
2026-07-15T10:24:00+05:30,666.25,676.5,661.95,676.5,58
2026-07-15T10:25:00+05:30,679.7,685.3,672.5,677.35,68
2026-07-15T10:26:00+05:30,678.25,678.25,671.3,673.05,17
2026-07-15T10:27:00+05:30,683.05,691.45,683.0,687.75,57
2026-07-15T10:28:00+05:30,687.85,702.0,687.85,695.0,100
2026-07-15T10:29:00+05:30,698.9,698.9,688.95,697.3,45
2026-07-15T10:30:00+05:30,696.85,696.85,685.1,696.3,62
2026-07-15T10:31:00+05:30,692.35,715.0,692.35,707.95,113
2026-07-15T10:32:00+05:30,704.85,715.0,700.0,701.45,47
2026-07-15T10:33:00+05:30,703.2,710.0,701.25,710.0,31
2026-07-15T10:34:00+05:30,700.0,710.95,700.0,710.95,47
2026-07-15T10:35:00+05:30,710.0,714.0,707.15,707.15,16
2026-07-15T10:36:00+05:30,709.15,723.0,709.15,719.9,109
2026-07-15T10:37:00+05:30,719.2,729.0,716.8,725.7,75
2026-07-15T10:38:00+05:30,721.55,733.05,720.45,725.0,84
2026-07-15T10:39:00+05:30,723.8,723.8,714.05,714.05,48
2026-07-15T10:40:00+05:30,715.8,716.05,706.7,706.7,29
2026-07-15T10:41:00+05:30,707.4,707.4,693.0,693.0,80
2026-07-15T10:42:00+05:30,692.95,692.95,674.45,677.2,117
2026-07-15T10:43:00+05:30,676.5,684.75,669.0,684.75,56
2026-07-15T10:44:00+05:30,689.0,689.0,680.2,681.0,62
2026-07-15T10:45:00+05:30,681.0,681.0,672.7,679.6,55
2026-07-15T10:46:00+05:30,668.45,685.55,668.45,685.55,21
2026-07-15T10:47:00+05:30,684.75,692.9,684.0,690.8,34
2026-07-15T10:48:00+05:30,695.8,704.55,688.0,698.0,53
2026-07-15T10:49:00+05:30,701.0,701.0,686.65,693.0,34
2026-07-15T10:50:00+05:30,691.35,703.45,691.2,701.1,21
2026-07-15T10:51:00+05:30,698.05,715.35,698.05,713.5,85
2026-07-15T10:52:00+05:30,713.5,721.7,704.2,704.2,62
2026-07-15T10:53:00+05:30,692.2,698.1,683.35,689.55,40
2026-07-15T10:54:00+05:30,694.75,702.0,694.75,698.9,37
2026-07-15T10:55:00+05:30,705.2,724.3,704.6,718.75,90
2026-07-15T10:56:00+05:30,716.15,724.8,702.55,706.85,22
2026-07-15T10:57:00+05:30,710.0,720.6,710.0,720.6,11
2026-07-15T10:58:00+05:30,718.9,729.0,718.9,720.15,60
2026-07-15T10:59:00+05:30,730.0,741.4,727.25,738.1,155
2026-07-15T11:00:00+05:30,731.6,747.6,724.9,733.3,160
2026-07-15T11:01:00+05:30,726.4,726.85,709.6,717.75,105
2026-07-15T11:02:00+05:30,719.1,724.5,717.1,723.1,38
2026-07-15T11:03:00+05:30,722.6,739.35,722.6,737.25,79
2026-07-15T11:04:00+05:30,732.2,732.2,713.5,713.5,11
2026-07-15T11:05:00+05:30,718.1,720.4,712.85,720.4,26
2026-07-15T11:06:00+05:30,719.6,725.5,716.75,725.5,20
2026-07-15T11:07:00+05:30,722.4,722.4,705.25,705.25,45
2026-07-15T11:08:00+05:30,705.25,710.6,703.65,710.05,28
2026-07-15T11:09:00+05:30,700.0,706.55,698.0,698.0,48
2026-07-15T11:10:00+05:30,695.2,697.95,689.75,697.2,110
2026-07-15T11:11:00+05:30,696.3,722.0,696.3,720.8,56
2026-07-15T11:12:00+05:30,719.0,744.0,719.0,744.0,177
2026-07-15T11:13:00+05:30,740.25,760.0,739.35,758.3,124
2026-07-15T11:14:00+05:30,758.3,774.75,756.6,756.6,97
2026-07-15T11:15:00+05:30,762.85,769.1,754.05,754.6,133
2026-07-15T11:16:00+05:30,754.6,777.0,752.15,754.6,65
2026-07-15T11:17:00+05:30,742.8,746.1,733.95,737.0,47
2026-07-15T11:18:00+05:30,733.6,743.7,717.0,717.0,44
2026-07-15T11:19:00+05:30,718.6,729.75,710.2,729.75,63
2026-07-15T11:20:00+05:30,732.05,745.0,732.05,742.05,16
2026-07-15T11:21:00+05:30,753.5,756.3,732.45,734.0,106
2026-07-15T11:22:00+05:30,738.65,770.0,738.65,747.85,51
2026-07-15T11:23:00+05:30,749.95,759.0,749.95,754.6,54
2026-07-15T11:24:00+05:30,750.0,751.85,740.6,740.85,17
2026-07-15T11:25:00+05:30,734.9,734.9,720.95,725.85,64
2026-07-15T11:26:00+05:30,723.0,725.0,710.0,721.0,100
2026-07-15T11:27:00+05:30,717.45,732.0,715.0,732.0,39
2026-07-15T11:28:00+05:30,720.3,720.3,685.4,690.15,253
2026-07-15T11:29:00+05:30,690.15,692.15,675.0,680.2,611
2026-07-15T11:30:00+05:30,680.4,698.85,680.4,693.45,259
2026-07-15T11:31:00+05:30,691.0,693.5,688.4,688.4,46
2026-07-15T11:32:00+05:30,692.9,694.6,673.35,675.15,93
2026-07-15T11:33:00+05:30,669.6,669.6,650.0,664.4,437
2026-07-15T11:34:00+05:30,663.95,666.05,657.65,658.0,125
2026-07-15T11:35:00+05:30,661.5,669.05,658.0,667.55,77
2026-07-15T11:36:00+05:30,667.8,686.0,666.8,684.0,204
2026-07-15T11:37:00+05:30,681.7,692.0,679.1,690.6,110
2026-07-15T11:38:00+05:30,692.6,703.0,690.7,703.0,67
2026-07-15T11:39:00+05:30,701.85,719.3,699.65,716.35,90
2026-07-15T11:40:00+05:30,709.55,737.5,708.5,724.95,224
2026-07-15T11:41:00+05:30,706.85,718.2,706.85,718.0,36
2026-07-15T11:42:00+05:30,722.3,734.0,719.5,729.75,59
2026-07-15T11:43:00+05:30,733.65,745.5,733.65,745.5,87
2026-07-15T11:44:00+05:30,741.4,770.0,741.4,767.45,758
2026-07-15T11:45:00+05:30,771.75,771.75,744.0,744.0,108
2026-07-15T11:46:00+05:30,738.1,756.6,738.1,753.5,22
2026-07-15T11:47:00+05:30,757.7,766.0,749.6,766.0,14
2026-07-15T11:48:00+05:30,766.45,766.75,756.1,765.2,108
2026-07-15T11:49:00+05:30,760.0,770.0,760.0,763.65,27
2026-07-15T11:50:00+05:30,763.65,777.4,753.25,758.7,76
2026-07-15T11:51:00+05:30,759.7,795.0,759.7,782.4,200
2026-07-15T11:52:00+05:30,786.15,789.4,754.7,754.7,66
2026-07-15T11:53:00+05:30,752.9,754.4,735.9,741.55,115
2026-07-15T11:54:00+05:30,740.25,744.45,735.0,741.45,58
2026-07-15T11:55:00+05:30,738.8,739.7,715.9,719.85,92
2026-07-15T11:56:00+05:30,723.35,729.7,717.0,729.7,38
2026-07-15T11:57:00+05:30,730.5,753.0,730.5,747.0,132
2026-07-15T11:58:00+05:30,746.4,753.0,746.0,746.6,73
2026-07-15T11:59:00+05:30,744.95,747.85,735.0,740.95,75
2026-07-15T12:00:00+05:30,736.55,736.55,731.55,736.5,28
2026-07-15T12:01:00+05:30,740.6,740.6,730.95,733.7,41
2026-07-15T12:02:00+05:30,730.35,749.4,730.35,749.4,39
2026-07-15T12:03:00+05:30,746.35,759.0,740.8,757.1,118
2026-07-15T12:04:00+05:30,758.9,758.9,734.45,735.7,20
2026-07-15T12:05:00+05:30,737.4,740.0,733.65,737.9,11
2026-07-15T12:06:00+05:30,731.45,750.95,730.6,750.95,20
2026-07-15T12:07:00+05:30,735.5,737.0,731.85,732.85,20
2026-07-15T12:08:00+05:30,737.35,737.65,729.9,729.9,22
2026-07-15T12:09:00+05:30,732.5,739.5,732.5,737.2,54
2026-07-15T12:10:00+05:30,737.2,759.8,737.2,757.2,51
2026-07-15T12:11:00+05:30,753.8,758.55,742.75,743.7,23
2026-07-15T12:12:00+05:30,741.45,753.25,740.75,742.2,14
2026-07-15T12:13:00+05:30,738.1,741.05,722.7,726.9,24
2026-07-15T12:14:00+05:30,724.25,729.25,709.0,709.6,114
2026-07-15T12:15:00+05:30,707.75,716.75,703.45,715.45,91
2026-07-15T12:16:00+05:30,709.6,723.6,709.6,720.0,40
2026-07-15T12:17:00+05:30,720.35,720.35,711.4,711.4,13
