timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,24.9,27.1,15.0,16.1,29802
2026-07-15T09:16:00+05:30,16.35,17.2,15.35,16.2,24173
2026-07-15T09:17:00+05:30,16.1,16.3,14.55,14.6,29999
2026-07-15T09:18:00+05:30,14.85,15.2,13.55,13.65,12049
2026-07-15T09:19:00+05:30,13.65,13.7,13.0,13.05,10389
2026-07-15T09:20:00+05:30,13.1,13.45,12.35,12.35,10210
2026-07-15T09:21:00+05:30,12.4,12.45,11.5,11.75,12248
2026-07-15T09:22:00+05:30,11.95,12.45,11.7,12.25,10137
2026-07-15T09:23:00+05:30,12.2,12.45,11.85,12.35,9531
2026-07-15T09:24:00+05:30,12.4,12.45,11.95,11.95,12335
2026-07-15T09:25:00+05:30,12.0,12.35,12.0,12.1,12279
2026-07-15T09:26:00+05:30,12.25,12.5,12.0,12.5,13512
2026-07-15T09:27:00+05:30,12.45,12.65,11.95,12.6,12323
2026-07-15T09:28:00+05:30,12.55,12.7,12.0,12.0,7655
2026-07-15T09:29:00+05:30,11.95,12.0,11.55,11.9,8874
2026-07-15T09:30:00+05:30,11.85,12.1,11.75,12.0,9616
2026-07-15T09:31:00+05:30,11.95,12.05,11.8,12.0,5518
2026-07-15T09:32:00+05:30,11.9,12.05,11.8,11.95,6005
2026-07-15T09:33:00+05:30,11.85,11.95,11.35,11.4,6251
2026-07-15T09:34:00+05:30,11.4,11.8,11.35,11.55,4118
2026-07-15T09:35:00+05:30,11.5,11.7,11.4,11.55,3949
2026-07-15T09:36:00+05:30,11.5,11.7,11.4,11.65,3341
2026-07-15T09:37:00+05:30,11.65,11.65,11.35,11.4,2547
2026-07-15T09:38:00+05:30,11.35,11.35,10.95,11.0,6662
2026-07-15T09:39:00+05:30,11.05,11.4,11.0,11.25,4050
2026-07-15T09:40:00+05:30,11.25,11.55,11.25,11.35,3568
2026-07-15T09:41:00+05:30,11.35,11.5,11.1,11.45,2814
2026-07-15T09:42:00+05:30,11.4,11.5,11.2,11.2,2472
2026-07-15T09:43:00+05:30,11.2,11.35,11.05,11.2,5631
2026-07-15T09:44:00+05:30,11.15,11.35,11.1,11.1,3044
2026-07-15T09:45:00+05:30,10.9,11.0,10.6,10.9,3723
2026-07-15T09:46:00+05:30,11.0,11.15,10.8,10.8,4794
2026-07-15T09:47:00+05:30,10.8,10.95,10.45,10.6,2543
2026-07-15T09:48:00+05:30,10.65,10.7,10.55,10.55,2314
2026-07-15T09:49:00+05:30,10.6,10.75,10.4,10.4,1570
2026-07-15T09:50:00+05:30,10.4,10.45,10.0,10.05,3204
2026-07-15T09:51:00+05:30,10.1,10.2,9.9,10.0,2420
2026-07-15T09:52:00+05:30,10.0,10.05,9.75,9.8,2072
2026-07-15T09:53:00+05:30,9.75,9.85,9.4,9.55,2065
2026-07-15T09:54:00+05:30,9.6,9.65,9.5,9.65,1515
2026-07-15T09:55:00+05:30,9.55,9.65,9.35,9.4,1644
2026-07-15T09:56:00+05:30,9.4,9.8,9.4,9.65,1709
2026-07-15T09:57:00+05:30,9.65,9.75,9.45,9.45,1906
2026-07-15T09:58:00+05:30,9.5,9.5,9.1,9.15,5619
2026-07-15T09:59:00+05:30,9.15,9.4,9.1,9.25,1980
2026-07-15T10:00:00+05:30,9.2,9.35,9.05,9.35,2105
2026-07-15T10:01:00+05:30,9.35,9.45,9.05,9.25,2188
2026-07-15T10:02:00+05:30,9.2,9.4,9.1,9.15,1852
2026-07-15T10:03:00+05:30,9.2,9.25,8.9,9.0,1850
2026-07-15T10:04:00+05:30,9.0,9.1,8.8,9.0,2661
2026-07-15T10:05:00+05:30,9.05,9.05,8.75,8.8,1051
2026-07-15T10:06:00+05:30,8.85,8.9,8.6,8.65,873
2026-07-15T10:07:00+05:30,8.6,8.7,8.55,8.6,1585
2026-07-15T10:08:00+05:30,8.55,8.6,8.4,8.5,1633
2026-07-15T10:09:00+05:30,8.45,8.6,8.45,8.45,1356
2026-07-15T10:10:00+05:30,8.45,8.45,8.2,8.25,1591
2026-07-15T10:11:00+05:30,8.3,8.4,8.25,8.35,510
2026-07-15T10:12:00+05:30,8.35,8.45,8.3,8.4,1830
2026-07-15T10:13:00+05:30,8.35,8.45,8.35,8.35,1301
2026-07-15T10:14:00+05:30,8.35,8.35,8.2,8.25,1750
2026-07-15T10:15:00+05:30,8.2,8.5,8.2,8.3,2787
2026-07-15T10:16:00+05:30,8.25,8.4,8.25,8.3,1738
2026-07-15T10:17:00+05:30,8.35,8.45,8.2,8.2,4675
2026-07-15T10:18:00+05:30,8.25,8.25,8.1,8.1,2361
2026-07-15T10:19:00+05:30,8.15,8.15,7.95,8.15,1875
2026-07-15T10:20:00+05:30,8.1,8.25,8.1,8.2,2575
2026-07-15T10:21:00+05:30,8.2,8.5,8.2,8.5,4774
2026-07-15T10:22:00+05:30,8.55,8.6,8.4,8.45,1553
2026-07-15T10:23:00+05:30,8.5,8.65,8.45,8.6,1411
2026-07-15T10:24:00+05:30,8.65,8.7,8.55,8.6,851
2026-07-15T10:25:00+05:30,8.65,8.65,8.55,8.55,1309
2026-07-15T10:26:00+05:30,8.6,8.7,8.55,8.65,1249
2026-07-15T10:27:00+05:30,8.65,8.65,8.4,8.45,1777
2026-07-15T10:28:00+05:30,8.45,8.6,8.45,8.6,886
2026-07-15T10:29:00+05:30,8.6,8.65,8.4,8.4,1033
2026-07-15T10:30:00+05:30,8.45,8.45,8.3,8.35,1826
2026-07-15T10:31:00+05:30,8.35,8.55,8.35,8.45,1220
2026-07-15T10:32:00+05:30,8.5,8.65,8.5,8.55,1272
2026-07-15T10:33:00+05:30,8.55,8.6,8.25,8.3,871
2026-07-15T10:34:00+05:30,8.25,8.35,8.25,8.3,1246
2026-07-15T10:35:00+05:30,8.3,8.4,8.25,8.3,945
2026-07-15T10:36:00+05:30,8.25,8.45,8.2,8.4,1821
2026-07-15T10:37:00+05:30,8.4,8.45,8.25,8.25,1840
2026-07-15T10:38:00+05:30,8.25,8.25,7.9,7.95,3416
2026-07-15T10:39:00+05:30,7.95,8.15,7.95,8.1,809
2026-07-15T10:40:00+05:30,8.05,8.3,8.05,8.2,1646
2026-07-15T10:41:00+05:30,8.25,8.3,8.1,8.1,949
2026-07-15T10:42:00+05:30,8.15,8.15,7.95,8.05,1882
2026-07-15T10:43:00+05:30,8.05,8.15,8.0,8.0,2073
2026-07-15T10:44:00+05:30,8.05,8.1,8.0,8.0,1318
2026-07-15T10:45:00+05:30,8.05,8.05,7.85,7.85,1158
2026-07-15T10:46:00+05:30,7.9,7.95,7.9,7.9,666
2026-07-15T10:47:00+05:30,7.9,8.0,7.85,7.9,1294
2026-07-15T10:48:00+05:30,7.95,8.05,7.9,7.9,990
2026-07-15T10:49:00+05:30,7.9,7.95,7.8,7.85,537
2026-07-15T10:50:00+05:30,7.85,7.9,7.8,7.85,1517
2026-07-15T10:51:00+05:30,7.8,7.9,7.8,7.85,848
2026-07-15T10:52:00+05:30,7.8,8.05,7.8,7.8,1076
2026-07-15T10:53:00+05:30,7.8,7.8,7.75,7.75,349
2026-07-15T10:54:00+05:30,7.75,7.8,7.6,7.65,987
2026-07-15T10:55:00+05:30,7.6,7.9,7.6,7.8,1084
2026-07-15T10:56:00+05:30,7.8,7.95,7.8,7.9,540
2026-07-15T10:57:00+05:30,7.85,7.95,7.85,7.85,356
2026-07-15T10:58:00+05:30,7.85,7.85,7.65,7.65,1007
2026-07-15T10:59:00+05:30,7.65,7.8,7.65,7.65,594
2026-07-15T11:00:00+05:30,7.65,7.7,7.55,7.6,1599
2026-07-15T11:01:00+05:30,7.55,7.7,7.55,7.55,1761
2026-07-15T11:02:00+05:30,7.6,7.6,7.3,7.35,2766
2026-07-15T11:03:00+05:30,7.35,7.5,7.3,7.4,1042
2026-07-15T11:04:00+05:30,7.4,7.6,7.4,7.4,1286
2026-07-15T11:05:00+05:30,7.5,7.65,7.4,7.4,1198
2026-07-15T11:06:00+05:30,7.4,7.45,7.3,7.3,957
2026-07-15T11:07:00+05:30,7.3,7.35,7.2,7.35,993
