timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,69.95,69.95,36.65,37.4,33563
2026-07-15T09:16:00+05:30,37.45,40.15,35.55,37.1,29433
2026-07-15T09:17:00+05:30,36.75,37.15,30.55,30.85,21672
2026-07-15T09:18:00+05:30,31.05,31.45,28.4,28.8,22665
2026-07-15T09:19:00+05:30,28.6,28.9,27.0,27.2,15010
2026-07-15T09:20:00+05:30,27.15,27.5,25.35,25.4,19748
2026-07-15T09:21:00+05:30,25.35,25.45,23.2,23.65,22381
2026-07-15T09:22:00+05:30,23.65,24.55,23.6,24.05,10856
2026-07-15T09:23:00+05:30,24.05,24.3,23.35,24.0,13344
2026-07-15T09:24:00+05:30,24.0,24.3,23.25,23.4,10937
2026-07-15T09:25:00+05:30,23.35,23.7,22.9,23.0,19440
2026-07-15T09:26:00+05:30,23.05,23.35,22.7,23.2,14525
2026-07-15T09:27:00+05:30,23.15,23.4,22.6,23.25,9482
2026-07-15T09:28:00+05:30,23.25,23.5,22.3,22.45,10921
2026-07-15T09:29:00+05:30,22.3,22.55,22.05,22.3,11187
2026-07-15T09:30:00+05:30,22.1,22.35,21.55,22.05,10833
2026-07-15T09:31:00+05:30,22.0,22.2,21.35,21.6,13717
2026-07-15T09:32:00+05:30,21.6,22.1,21.6,22.05,6204
2026-07-15T09:33:00+05:30,22.05,22.05,20.6,20.85,26052
2026-07-15T09:34:00+05:30,20.9,22.0,20.7,21.35,7814
2026-07-15T09:35:00+05:30,21.4,21.65,21.25,21.3,5525
2026-07-15T09:36:00+05:30,21.25,21.4,21.05,21.1,6182
2026-07-15T09:37:00+05:30,21.05,21.2,20.65,20.7,6650
2026-07-15T09:38:00+05:30,20.7,20.85,19.95,20.1,5272
2026-07-15T09:39:00+05:30,20.1,21.05,19.85,20.85,5258
2026-07-15T09:40:00+05:30,20.7,21.15,20.5,20.6,6774
2026-07-15T09:41:00+05:30,20.55,20.95,20.2,20.7,3935
2026-07-15T09:42:00+05:30,20.7,21.05,20.5,20.6,5127
2026-07-15T09:43:00+05:30,20.5,20.7,19.7,20.1,6296
2026-07-15T09:44:00+05:30,20.05,20.15,19.6,19.6,4533
2026-07-15T09:45:00+05:30,19.4,19.45,18.9,19.2,9524
2026-07-15T09:46:00+05:30,19.25,19.45,19.1,19.35,5114
2026-07-15T09:47:00+05:30,19.3,19.4,18.7,19.0,7677
2026-07-15T09:48:00+05:30,19.1,19.2,18.75,19.05,4253
2026-07-15T09:49:00+05:30,19.05,19.4,19.0,19.15,5759
2026-07-15T09:50:00+05:30,19.15,19.15,18.2,18.4,6683
2026-07-15T09:51:00+05:30,18.55,18.6,17.85,17.95,4121
2026-07-15T09:52:00+05:30,18.05,18.25,18.0,18.15,3802
2026-07-15T09:53:00+05:30,18.15,18.3,17.45,17.65,5847
2026-07-15T09:54:00+05:30,17.65,17.75,17.4,17.55,3348
2026-07-15T09:55:00+05:30,17.55,17.6,16.9,16.9,6665
2026-07-15T09:56:00+05:30,17.1,17.9,16.95,17.7,4895
2026-07-15T09:57:00+05:30,17.75,17.95,17.6,17.65,3707
2026-07-15T09:58:00+05:30,17.75,17.85,17.25,17.25,4019
2026-07-15T09:59:00+05:30,17.3,18.2,17.3,17.85,4986
2026-07-15T10:00:00+05:30,17.7,18.15,17.65,18.05,5325
2026-07-15T10:01:00+05:30,18.05,18.3,17.6,17.85,5671
2026-07-15T10:02:00+05:30,17.9,18.0,17.45,17.5,5390
2026-07-15T10:03:00+05:30,17.45,17.6,16.65,16.8,5132
2026-07-15T10:04:00+05:30,16.85,17.05,16.5,17.0,4031
2026-07-15T10:05:00+05:30,17.1,17.1,16.7,16.85,2241
2026-07-15T10:06:00+05:30,16.8,16.8,15.85,16.35,8402
2026-07-15T10:07:00+05:30,16.4,16.5,15.85,15.95,4935
2026-07-15T10:08:00+05:30,16.0,16.0,15.3,15.6,7271
2026-07-15T10:09:00+05:30,15.6,15.9,15.45,15.6,5943
2026-07-15T10:10:00+05:30,15.6,15.75,15.25,15.4,2811
2026-07-15T10:11:00+05:30,15.55,15.95,15.5,15.6,2481
2026-07-15T10:12:00+05:30,15.55,15.7,15.2,15.4,3040
2026-07-15T10:13:00+05:30,15.4,15.6,15.25,15.3,1489
2026-07-15T10:14:00+05:30,15.3,15.3,15.0,15.05,2543
2026-07-15T10:15:00+05:30,15.15,15.25,14.9,15.0,3206
2026-07-15T10:16:00+05:30,15.0,15.15,14.8,14.8,1937
2026-07-15T10:17:00+05:30,14.85,14.95,14.35,14.4,6268
2026-07-15T10:18:00+05:30,14.45,14.45,14.15,14.25,3837
2026-07-15T10:19:00+05:30,14.25,14.45,14.05,14.35,3565
2026-07-15T10:20:00+05:30,14.3,14.7,14.25,14.55,3360
2026-07-15T10:21:00+05:30,14.55,14.95,14.55,14.95,3758
2026-07-15T10:22:00+05:30,15.0,15.1,14.6,14.65,1909
2026-07-15T10:23:00+05:30,14.65,14.95,14.65,14.85,1754
2026-07-15T10:24:00+05:30,14.9,14.95,14.65,14.9,3473
2026-07-15T10:25:00+05:30,14.9,14.9,14.8,14.9,2122
2026-07-15T10:26:00+05:30,14.85,14.9,14.75,14.9,875
2026-07-15T10:27:00+05:30,14.9,14.9,14.55,14.55,2130
2026-07-15T10:28:00+05:30,14.65,14.9,14.6,14.85,2072
2026-07-15T10:29:00+05:30,14.95,15.0,14.65,14.8,1002
2026-07-15T10:30:00+05:30,14.8,14.8,14.35,14.5,3551
2026-07-15T10:31:00+05:30,14.55,15.05,14.5,14.75,3984
2026-07-15T10:32:00+05:30,14.8,15.35,14.8,14.9,2885
2026-07-15T10:33:00+05:30,15.05,15.1,14.75,14.8,2960
2026-07-15T10:34:00+05:30,14.85,15.15,14.75,15.05,1339
2026-07-15T10:35:00+05:30,15.0,15.15,14.8,15.0,1763
2026-07-15T10:36:00+05:30,14.95,15.4,14.8,15.2,2405
2026-07-15T10:37:00+05:30,15.25,15.45,15.1,15.2,2756
2026-07-15T10:38:00+05:30,15.2,15.35,14.8,14.8,3451
2026-07-15T10:39:00+05:30,14.85,14.95,14.7,14.8,2147
2026-07-15T10:40:00+05:30,14.9,15.05,14.75,14.9,1519
2026-07-15T10:41:00+05:30,14.85,14.9,14.3,14.45,3586
2026-07-15T10:42:00+05:30,14.45,14.5,13.85,14.1,4309
2026-07-15T10:43:00+05:30,14.1,14.3,13.85,14.2,5859
2026-07-15T10:44:00+05:30,14.25,14.3,13.95,14.0,1948
2026-07-15T10:45:00+05:30,14.1,14.1,13.75,13.8,1250
2026-07-15T10:46:00+05:30,13.85,14.1,13.75,14.05,1461
2026-07-15T10:47:00+05:30,14.05,14.3,13.95,14.05,3614
