timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,482.0,547.6,482.0,516.15,1089
2026-07-16T09:16:00+05:30,520.4,542.9,516.25,542.9,809
2026-07-16T09:17:00+05:30,544.85,566.3,542.6,557.45,650
2026-07-16T09:18:00+05:30,556.4,575.55,552.55,571.85,680
2026-07-16T09:19:00+05:30,575.0,581.1,561.05,565.0,502
2026-07-16T09:20:00+05:30,567.65,582.05,562.6,564.75,732
2026-07-16T09:21:00+05:30,562.6,562.6,530.8,538.9,722
2026-07-16T09:22:00+05:30,540.95,553.8,538.6,547.25,460
2026-07-16T09:23:00+05:30,549.0,556.25,544.4,549.6,365
2026-07-16T09:24:00+05:30,552.05,554.35,540.05,547.5,1174
2026-07-16T09:25:00+05:30,545.25,554.0,538.2,546.0,568
2026-07-16T09:26:00+05:30,545.65,554.2,538.0,542.6,387
2026-07-16T09:27:00+05:30,545.85,550.0,528.0,528.0,161
2026-07-16T09:28:00+05:30,527.5,534.3,516.75,523.3,346
2026-07-16T09:29:00+05:30,522.8,542.6,520.0,535.2,609
2026-07-16T09:30:00+05:30,532.85,555.0,532.85,546.25,627
2026-07-16T09:31:00+05:30,544.95,546.3,535.6,538.2,445
2026-07-16T09:32:00+05:30,538.8,541.3,530.65,535.45,263
2026-07-16T09:33:00+05:30,539.45,540.75,522.0,525.7,550
2026-07-16T09:34:00+05:30,529.45,529.45,509.0,509.0,275
2026-07-16T09:35:00+05:30,507.95,514.25,502.0,508.6,326
2026-07-16T09:36:00+05:30,512.7,512.7,486.1,490.2,1141
2026-07-16T09:37:00+05:30,490.5,521.5,490.5,511.25,461
2026-07-16T09:38:00+05:30,511.3,512.05,496.0,502.3,420
2026-07-16T09:39:00+05:30,502.35,508.45,498.25,506.55,242
2026-07-16T09:40:00+05:30,504.35,510.9,501.4,510.9,63
2026-07-16T09:41:00+05:30,512.25,523.05,511.0,515.0,495
2026-07-16T09:42:00+05:30,516.5,539.0,512.4,525.0,346
2026-07-16T09:43:00+05:30,526.0,544.85,526.0,538.25,572
2026-07-16T09:44:00+05:30,535.0,543.45,529.3,540.4,393
2026-07-16T09:45:00+05:30,539.4,545.0,529.35,536.85,547
2026-07-16T09:46:00+05:30,535.0,543.0,531.6,543.0,578
2026-07-16T09:47:00+05:30,540.8,550.0,528.3,530.0,553
2026-07-16T09:48:00+05:30,528.4,535.45,522.6,527.45,292
2026-07-16T09:49:00+05:30,528.7,528.7,510.0,510.1,761
