timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,123.8,129.9,123.8,129.65,5
2026-07-16T09:16:00+05:30,129.4,134.0,122.6,134.0,37
2026-07-16T09:17:00+05:30,134.9,141.3,133.75,133.75,10
2026-07-16T09:18:00+05:30,136.35,137.6,131.75,137.6,39
2026-07-16T09:19:00+05:30,137.8,140.0,136.0,137.2,22
2026-07-16T09:20:00+05:30,137.15,138.65,133.9,133.9,18
2026-07-16T09:21:00+05:30,132.3,132.3,123.4,126.65,32
2026-07-16T09:22:00+05:30,127.1,130.8,126.3,127.7,4
2026-07-16T09:23:00+05:30,129.25,130.9,129.15,130.9,12
2026-07-16T09:24:00+05:30,131.35,131.35,126.35,126.35,10
2026-07-16T09:25:00+05:30,129.7,129.7,126.3,127.95,10
2026-07-16T09:26:00+05:30,128.0,128.0,125.1,125.1,6
2026-07-16T09:27:00+05:30,128.0,128.0,126.2,126.2,2
2026-07-16T09:28:00+05:30,120.2,123.1,118.45,120.45,14
2026-07-16T09:29:00+05:30,120.45,126.3,120.45,126.3,56
2026-07-16T09:30:00+05:30,128.55,131.9,128.0,128.0,13
2026-07-16T09:31:00+05:30,126.35,127.5,126.35,127.5,72
2026-07-16T09:32:00+05:30,126.4,126.4,126.15,126.15,16
2026-07-16T09:33:00+05:30,127.15,127.15,123.55,123.55,3
2026-07-16T09:34:00+05:30,116.5,116.5,116.5,116.5,4
2026-07-16T09:35:00+05:30,115.7,115.7,115.7,115.7,1
2026-07-16T09:36:00+05:30,117.45,117.45,109.7,109.7,16
2026-07-16T09:37:00+05:30,112.7,118.55,112.7,118.55,4
2026-07-16T09:38:00+05:30,119.0,119.0,114.85,116.6,11
2026-07-16T09:39:00+05:30,114.45,117.4,113.65,115.9,7
2026-07-16T09:40:00+05:30,116.25,116.8,114.0,116.65,13
2026-07-16T09:41:00+05:30,118.15,120.7,116.95,119.65,12
2026-07-16T09:42:00+05:30,120.75,127.3,118.95,127.3,10
2026-07-16T09:43:00+05:30,122.6,128.15,122.6,126.15,14
2026-07-16T09:44:00+05:30,122.0,126.7,122.0,122.7,55
2026-07-16T09:45:00+05:30,125.9,125.9,120.15,120.15,19
2026-07-16T09:46:00+05:30,120.1,122.65,118.3,119.7,31
2026-07-16T09:47:00+05:30,121.25,123.3,121.15,121.55,9
2026-07-16T09:48:00+05:30,116.5,116.5,116.5,116.5,59
2026-07-16T09:49:00+05:30,117.9,117.9,117.9,117.9,6
2026-07-16T09:50:00+05:30,114.55,114.55,112.55,112.55,5
2026-07-16T09:51:00+05:30,112.85,113.95,112.4,113.0,37
2026-07-16T09:52:00+05:30,112.95,112.95,112.95,112.95,2
2026-07-16T09:53:00+05:30,112.25,113.5,112.25,113.45,4
2026-07-16T09:54:00+05:30,112.8,112.8,112.8,112.8,2
2026-07-16T09:55:00+05:30,120.0,120.0,120.0,120.0,8
2026-07-16T09:56:00+05:30,120.4,122.6,120.4,122.35,7
2026-07-16T09:57:00+05:30,122.5,122.5,119.3,121.15,26
2026-07-16T09:58:00+05:30,121.2,121.2,121.2,121.2,1
2026-07-16T09:59:00+05:30,121.15,121.15,118.25,118.25,2
2026-07-16T10:00:00+05:30,116.0,116.45,115.45,116.15,12
2026-07-16T10:01:00+05:30,117.0,117.0,116.05,116.8,3
2026-07-16T10:02:00+05:30,119.7,122.55,119.7,121.4,3
2026-07-16T10:04:00+05:30,116.05,116.05,116.05,116.05,1
2026-07-16T10:05:00+05:30,114.95,114.95,112.7,112.7,3
2026-07-16T10:06:00+05:30,113.2,113.2,113.2,113.2,2
2026-07-16T10:07:00+05:30,112.0,112.0,112.0,112.0,1
2026-07-16T10:08:00+05:30,113.2,113.45,113.2,113.45,2
2026-07-16T10:09:00+05:30,112.55,112.8,112.55,112.8,3
2026-07-16T10:10:00+05:30,111.3,111.3,110.65,110.65,4
2026-07-16T10:12:00+05:30,112.0,112.0,110.75,110.75,2
2026-07-16T10:13:00+05:30,114.45,114.45,114.45,114.45,1
2026-07-16T10:14:00+05:30,115.95,115.95,115.95,115.95,1
2026-07-16T10:15:00+05:30,113.8,117.3,113.8,117.3,2
2026-07-16T10:16:00+05:30,117.35,117.35,116.4,116.95,9
2026-07-16T10:17:00+05:30,116.75,118.35,116.75,118.35,9
2026-07-16T10:18:00+05:30,115.15,115.15,115.15,115.15,1
2026-07-16T10:19:00+05:30,113.7,113.7,113.7,113.7,1
2026-07-16T10:20:00+05:30,113.8,113.8,113.8,113.8,1
2026-07-16T10:21:00+05:30,112.55,112.55,112.55,112.55,2
2026-07-16T10:23:00+05:30,111.8,112.1,111.8,112.1,2
2026-07-16T10:24:00+05:30,114.1,114.1,114.1,114.1,2
2026-07-16T10:26:00+05:30,110.05,110.05,110.05,110.05,2
2026-07-16T10:27:00+05:30,107.3,107.3,107.3,107.3,1
2026-07-16T10:29:00+05:30,110.95,111.65,110.95,111.65,2
2026-07-16T10:30:00+05:30,111.65,111.65,111.0,111.0,2
2026-07-16T10:31:00+05:30,110.0,110.0,110.0,110.0,1
2026-07-16T10:34:00+05:30,110.0,110.0,110.0,110.0,1
2026-07-16T10:35:00+05:30,108.3,108.3,108.0,108.0,2
2026-07-16T10:36:00+05:30,108.55,108.55,108.55,108.55,3
2026-07-16T10:38:00+05:30,109.0,109.0,107.95,107.95,2
2026-07-16T10:39:00+05:30,107.8,107.8,107.8,107.8,1
2026-07-16T10:40:00+05:30,109.0,110.0,109.0,110.0,2
2026-07-16T10:41:00+05:30,111.0,111.0,110.85,111.0,3
2026-07-16T10:42:00+05:30,113.75,113.75,111.35,111.35,7
2026-07-16T10:43:00+05:30,114.1,114.1,114.1,114.1,1
2026-07-16T10:45:00+05:30,116.95,116.95,116.95,116.95,1
2026-07-16T10:46:00+05:30,116.35,119.8,116.35,119.8,15
2026-07-16T10:47:00+05:30,119.8,121.0,119.8,120.0,4
2026-07-16T10:48:00+05:30,122.0,123.8,122.0,123.75,4
2026-07-16T10:49:00+05:30,121.2,122.5,121.2,122.5,9
2026-07-16T10:50:00+05:30,122.6,130.0,121.95,126.95,33
2026-07-16T10:51:00+05:30,128.25,128.65,128.25,128.65,2
2026-07-16T10:52:00+05:30,128.05,128.05,126.65,127.5,4
2026-07-16T10:53:00+05:30,128.05,128.05,127.55,127.55,5
2026-07-16T10:54:00+05:30,127.15,127.15,126.3,126.5,8
2026-07-16T10:55:00+05:30,127.8,134.4,127.8,134.4,51
2026-07-16T10:56:00+05:30,131.4,136.7,131.4,136.7,33
2026-07-16T10:57:00+05:30,140.5,147.05,140.5,146.9,95
2026-07-16T10:58:00+05:30,146.85,146.85,142.8,144.6,42
2026-07-16T10:59:00+05:30,142.0,147.5,142.0,147.5,42
2026-07-16T11:00:00+05:30,150.9,165.0,150.9,161.85,118
2026-07-16T11:01:00+05:30,161.8,162.55,156.95,162.55,23
2026-07-16T11:02:00+05:30,161.1,161.1,155.35,156.4,30
2026-07-16T11:03:00+05:30,155.05,155.45,150.35,150.35,17
2026-07-16T11:04:00+05:30,152.5,152.5,149.35,149.9,8
2026-07-16T11:05:00+05:30,147.95,147.95,142.95,142.95,10
2026-07-16T11:06:00+05:30,138.0,138.0,138.0,138.0,1
2026-07-16T11:07:00+05:30,140.0,146.05,138.05,144.95,15
2026-07-16T11:08:00+05:30,142.15,144.4,142.15,144.4,3
2026-07-16T11:09:00+05:30,142.0,142.0,139.3,140.7,10
2026-07-16T11:10:00+05:30,142.6,142.75,140.35,141.7,16
2026-07-16T11:11:00+05:30,144.3,146.65,144.1,146.65,7
2026-07-16T11:13:00+05:30,140.15,144.3,140.15,141.35,59
2026-07-16T11:14:00+05:30,138.1,138.15,135.0,135.0,7
2026-07-16T11:15:00+05:30,136.8,136.8,136.8,136.8,2
2026-07-16T11:16:00+05:30,136.6,137.15,136.6,137.15,2
2026-07-16T11:17:00+05:30,135.2,135.2,130.0,130.05,83
2026-07-16T11:18:00+05:30,130.0,132.0,127.55,132.0,29
2026-07-16T11:19:00+05:30,133.35,133.35,133.35,133.35,3
2026-07-16T11:21:00+05:30,133.0,133.0,133.0,133.0,1
2026-07-16T11:22:00+05:30,133.55,133.65,133.55,133.65,3
2026-07-16T11:24:00+05:30,131.55,131.55,129.85,129.85,3
2026-07-16T11:25:00+05:30,130.0,130.0,130.0,130.0,1
2026-07-16T11:26:00+05:30,131.3,131.3,129.05,129.05,5
2026-07-16T11:27:00+05:30,130.05,130.05,129.05,129.05,2
2026-07-16T11:29:00+05:30,124.7,125.75,124.6,124.75,13
2026-07-16T11:30:00+05:30,123.0,127.65,122.6,127.65,13
2026-07-16T11:31:00+05:30,127.6,129.0,127.6,128.05,10
2026-07-16T11:32:00+05:30,132.1,132.1,132.1,132.1,1
2026-07-16T11:33:00+05:30,130.95,132.2,128.3,130.85,4
2026-07-16T11:35:00+05:30,131.65,131.65,131.65,131.65,20
2026-07-16T11:36:00+05:30,132.8,133.35,131.85,131.85,23
2026-07-16T11:37:00+05:30,129.05,129.05,125.8,125.8,8
2026-07-16T11:38:00+05:30,125.45,134.95,125.45,131.8,50
2026-07-16T11:39:00+05:30,128.7,128.7,128.7,128.7,1
2026-07-16T11:40:00+05:30,133.9,134.4,132.45,132.45,8
2026-07-16T11:41:00+05:30,131.85,131.85,131.85,131.85,1
2026-07-16T11:45:00+05:30,126.85,126.85,124.95,124.95,18
2026-07-16T11:46:00+05:30,125.35,125.8,123.55,125.8,8
2026-07-16T11:47:00+05:30,127.9,127.9,127.75,127.75,17
2026-07-16T11:48:00+05:30,126.9,126.9,125.85,125.85,3
2026-07-16T11:49:00+05:30,125.0,125.0,125.0,125.0,2
2026-07-16T11:50:00+05:30,126.95,126.95,120.85,120.85,5
2026-07-16T11:51:00+05:30,120.85,120.85,116.15,120.85,24
2026-07-16T11:52:00+05:30,122.05,122.05,122.05,122.05,1
2026-07-16T11:55:00+05:30,125.05,125.05,123.85,123.85,2
2026-07-16T11:56:00+05:30,124.8,124.8,124.8,124.8,3
2026-07-16T11:57:00+05:30,124.8,124.8,124.8,124.8,2
2026-07-16T11:58:00+05:30,123.3,123.3,122.1,122.1,7
2026-07-16T11:59:00+05:30,125.15,125.15,125.15,125.15,7
2026-07-16T12:01:00+05:30,120.0,120.0,120.0,120.0,1
2026-07-16T12:02:00+05:30,118.3,118.3,118.3,118.3,1
2026-07-16T12:03:00+05:30,118.0,118.0,116.15,116.15,3
2026-07-16T12:04:00+05:30,114.4,116.7,112.65,113.8,32
2026-07-16T12:05:00+05:30,113.55,114.75,113.55,114.0,7
2026-07-16T12:08:00+05:30,114.0,114.4,114.0,114.4,11
2026-07-16T12:09:00+05:30,115.25,115.25,115.25,115.25,1
2026-07-16T12:10:00+05:30,114.65,114.65,114.65,114.65,1
2026-07-16T12:11:00+05:30,116.35,117.2,116.35,117.2,5
2026-07-16T12:13:00+05:30,116.65,116.65,116.65,116.65,1
2026-07-16T12:14:00+05:30,113.75,113.75,113.35,113.35,4
2026-07-16T12:15:00+05:30,112.6,113.5,112.6,113.5,3
2026-07-16T12:16:00+05:30,112.9,112.9,112.0,112.65,5
2026-07-16T12:17:00+05:30,112.1,114.2,112.1,114.2,5
2026-07-16T12:18:00+05:30,112.45,112.45,112.45,112.45,1
2026-07-16T12:19:00+05:30,113.0,114.4,112.7,114.4,26
2026-07-16T12:20:00+05:30,114.4,114.4,114.2,114.2,10
2026-07-16T12:22:00+05:30,115.15,115.15,115.15,115.15,1
2026-07-16T12:25:00+05:30,115.45,121.5,115.45,121.5,10
2026-07-16T12:26:00+05:30,123.05,123.1,123.05,123.1,3
2026-07-16T12:28:00+05:30,124.6,128.4,124.6,128.3,3
2026-07-16T12:29:00+05:30,127.3,128.0,127.3,128.0,3
2026-07-16T12:30:00+05:30,125.15,125.15,125.15,125.15,1
2026-07-16T12:32:00+05:30,125.05,125.05,122.6,122.6,3
2026-07-16T12:33:00+05:30,120.15,120.15,117.75,117.75,2
2026-07-16T12:34:00+05:30,116.7,118.2,116.7,118.2,6
2026-07-16T12:35:00+05:30,117.9,118.1,117.9,118.1,2
2026-07-16T12:36:00+05:30,117.0,119.45,117.0,118.9,10
2026-07-16T12:37:00+05:30,119.4,119.4,119.4,119.4,1
2026-07-16T12:38:00+05:30,116.35,116.45,115.7,115.7,9
2026-07-16T12:41:00+05:30,116.45,116.45,116.0,116.0,2
2026-07-16T12:42:00+05:30,112.4,112.4,109.9,109.9,8
2026-07-16T12:43:00+05:30,110.25,110.45,102.85,104.6,35
2026-07-16T12:44:00+05:30,107.35,107.35,106.3,106.3,2
2026-07-16T12:45:00+05:30,106.0,109.7,106.0,109.7,14
2026-07-16T12:46:00+05:30,110.0,110.0,110.0,110.0,1
2026-07-16T12:48:00+05:30,109.0,109.0,109.0,109.0,10
2026-07-16T12:52:00+05:30,111.9,111.9,109.85,109.85,10
2026-07-16T12:53:00+05:30,106.75,106.9,104.7,106.9,3
2026-07-16T12:55:00+05:30,105.6,105.6,105.6,105.6,1
2026-07-16T12:56:00+05:30,107.85,107.85,106.45,106.45,2
2026-07-16T12:57:00+05:30,106.45,106.45,106.45,106.45,1
2026-07-16T12:59:00+05:30,106.0,106.0,106.0,106.0,1
2026-07-16T13:00:00+05:30,103.85,103.85,95.2,95.2,82
2026-07-16T13:01:00+05:30,94.3,100.0,94.3,100.0,8
2026-07-16T13:02:00+05:30,100.25,102.9,100.25,102.35,4
2026-07-16T13:03:00+05:30,101.1,101.1,101.1,101.1,10
2026-07-16T13:04:00+05:30,101.45,105.3,101.45,105.3,61
2026-07-16T13:06:00+05:30,104.95,104.95,104.95,104.95,1
2026-07-16T13:07:00+05:30,104.95,104.95,103.65,103.65,2
2026-07-16T13:08:00+05:30,102.25,102.25,102.25,102.25,1
2026-07-16T13:09:00+05:30,104.2,104.2,104.2,104.2,1
2026-07-16T13:10:00+05:30,102.05,102.05,102.05,102.05,2
2026-07-16T13:11:00+05:30,100.85,100.85,100.85,100.85,2
2026-07-16T13:12:00+05:30,100.95,100.95,100.95,100.95,6
2026-07-16T13:13:00+05:30,102.4,104.9,102.15,104.0,72
2026-07-16T13:14:00+05:30,104.0,104.4,104.0,104.4,24
2026-07-16T13:15:00+05:30,103.3,103.3,98.1,98.1,38
