date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-09,54.599998474121094,55.38999938964844,54.470001220703125,55.22999954223633,64855680,27753785,42.79
2026-06-10,55.220001220703125,55.45000076293945,53.810001373291016,54.08000183105469,55567213,21230999,38.21
2026-06-11,53.790000915527344,54.119998931884766,53.06999969482422,53.290000915527344,41907259,12893098,30.77
2026-06-12,54.0,55.20000076293945,53.77000045776367,55.08000183105469,64636157,23704574,36.67
2026-06-15,56.5,56.779998779296875,55.209999084472656,55.56999969482422,65026559,24751081,38.06
2026-06-16,56.119998931884766,59.2400016784668,53.900001525878906,57.91999816894531,292441954,86254545,29.49
2026-06-17,58.380001068115234,59.5,57.29999923706055,59.27000045776367,164629458,47338663,28.75
2026-06-18,59.220001220703125,59.439998626708984,58.29999923706055,58.439998626708984,82275577,32154531,39.08
2026-06-19,58.439998626708984,60.45000076293945,58.209999084472656,59.20000076293945,139917727,44196961,31.59
2026-06-22,59.470001220703125,59.7400016784668,59.04999923706055,59.310001373291016,70696950,27965776,39.56
2026-06-23,59.310001373291016,59.54999923706055,58.099998474121094,58.290000915527344,68349325,25496846,37.3
2026-06-24,58.25,58.790000915527344,57.61000061035156,57.90999984741211,63851176,17965917,28.14
2026-06-25,58.2400016784668,58.459999084472656,56.869998931884766,57.13999938964844,83844943,34257942,40.82
2026-06-29,58.0,58.0,56.93000030517578,57.209999084472656,68813014,25979962,37.73
2026-06-30,57.459999084472656,59.099998474121094,57.310001373291016,58.900001525878906,120919688,53687746,44.37
