date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-06,20.889999389648438,22.200000762939453,20.809999465942383,22.1299991607666,388730945,161242274,41.48
2026-05-07,22.040000915527344,22.690000534057617,22.010000228881836,22.510000228881836,232834764,87715234,37.67
2026-05-08,22.469999313354492,23.049999237060547,22.040000915527344,22.940000534057617,202807789,74089228,36.53
2026-05-11,22.610000610351562,23.18000030517578,22.469999313354492,22.700000762939453,191211937,73265108,38.32
2026-05-12,22.670000076293945,22.93000030517578,21.979999542236328,22.059999465942383,161320225,67954494,42.12
2026-05-13,22.049999237060547,22.549999237060547,21.920000076293945,22.110000610351562,112430701,36310336,32.3
2026-05-14,22.309999465942383,22.450000762939453,21.8799991607666,22.190000534057617,96816399,31483422,32.52
2026-05-15,22.280000686645508,22.440000534057617,21.979999542236328,22.06999969482422,107821837,35194492,32.64
2026-05-18,21.950000762939453,21.950000762939453,21.31999969482422,21.809999465942383,98238752,30932189,31.49
2026-05-19,21.84000015258789,22.1299991607666,21.719999313354492,21.969999313354492,68781455,24441194,35.53
2026-05-20,21.799999237060547,22.049999237060547,21.600000381469727,22.0,62736095,19306586,30.77
2026-05-21,22.170000076293945,22.34000015258789,20.93000030517578,21.56999969482422,130253122,30830191,23.67
2026-05-22,21.600000381469727,21.969999313354492,21.420000076293945,21.8700008392334,87040517,26400101,30.33
2026-05-25,22.139999389648438,22.399999618530273,22.010000228881836,22.290000915527344,69502731,30245643,43.52
2026-05-26,22.350000381469727,22.899999618530273,22.200000762939453,22.829999923706055,122217274,47271276,38.68
2026-05-27,22.81999969482422,22.969999313354492,22.719999313354492,22.760000228881836,83642012,37041143,44.29
2026-05-28,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0,0.0
2026-05-29,22.799999237060547,23.549999237060547,22.799999237060547,23.149999618530273,313761828,176039546,56.11
2026-06-01,23.280000686645508,23.770000457763672,22.920000076293945,23.010000228881836,141975429,42789315,30.14
2026-06-02,22.920000076293945,23.020000457763672,22.469999313354492,22.829999923706055,165063885,79037651,47.88
2026-06-03,22.809999465942383,23.030000686645508,22.200000762939453,22.93000030517578,111470651,27415784,24.59
2026-06-04,22.700000762939453,23.020000457763672,22.670000076293945,22.770000457763672,77191326,31310031,40.56
2026-06-05,22.81999969482422,23.399999618530273,22.719999313354492,23.299999237060547,148106091,56386103,38.07
2026-06-08,22.940000534057617,23.549999237060547,22.920000076293945,23.0,117743530,44635507,37.91
2026-06-09,23.059999465942383,23.530000686645508,23.059999465942383,23.3700008392334,100528684,43230080,43.0
2026-06-10,23.399999618530273,23.520000457763672,22.520000457763672,22.600000381469727,97611104,37180115,38.09
2026-06-11,22.5,22.770000457763672,22.18000030517578,22.219999313354492,93036362,32309821,34.73
2026-06-12,22.850000381469727,23.049999237060547,22.43000030517578,23.020000457763672,87273100,30904382,35.41
2026-06-15,23.299999237060547,24.0,23.25,23.780000686645508,161580507,80868883,50.05
2026-06-16,23.760000228881836,24.489999771118164,23.450000762939453,23.889999389648438,219386959,70826886,32.28
2026-06-17,23.899999618530273,25.459999084472656,23.899999618530273,25.110000610351562,394351584,152673513,38.72
2026-06-18,25.239999771118164,25.780000686645508,25.100000381469727,25.479999542236328,232600629,90527318,38.92
2026-06-19,25.43000030517578,25.600000381469727,25.25,25.40999984741211,132491220,53111710,40.09
2026-06-22,25.5,25.559999465942383,24.93000030517578,24.959999084472656,142168889,76420301,53.75
2026-06-23,24.959999084472656,25.049999237060547,24.5,24.549999237060547,89225251,39951526,44.78
2026-06-24,24.549999237060547,25.06999969482422,24.549999237060547,24.940000534057617,117169271,42051860,35.89
2026-06-25,25.059999465942383,25.149999618530273,24.770000457763672,24.8700008392334,86529716,32335734,37.33
2026-06-25,25.059999465942383,25.149999618530273,24.770000457763672,24.799999237060547,86529716,0,0.0
2026-06-29,24.8700008392334,25.3799991607666,24.81999969482422,25.09000015258789,183850233,82191877,44.68
2026-06-30,25.25,25.34000015258789,24.100000381469727,24.18000030517578,160267496,63363223,39.53
2026-07-01,24.25,24.649999618530273,24.06999969482422,24.579999923706055,93480109,0,0.0
2026-07-02,24.600000381469727,24.65999984741211,24.149999618530273,24.25,57104417,22409447,39.22
2026-07-03,24.3799991607666,24.610000610351562,24.149999618530273,24.389999389648438,85952551,29867408,34.72
2026-07-06,24.639999389648438,24.790000915527344,24.190000534057617,24.260000228881836,73287258,29709150,40.52
2026-07-07,24.260000228881836,24.299999237060547,23.860000610351562,24.010000228881836,61905998,26861745,43.35
2026-07-13,23.799999237060547,23.93000030517578,23.600000381469727,23.780000686645508,51911434,20734970,39.92
2026-07-15,23.690000534057617,23.81999969482422,23.520000457763672,23.600000381469727,44936636,14348864,31.91
2026-07-20,23.649999618530273,23.649999618530273,22.709999084472656,22.93000030517578,133348730,40545035,30.4
2026-07-21,22.950000762939453,23.309999465942383,22.950000762939453,23.139999389648438,76801050,38194665,49.72
2026-07-23,23.200000762939453,23.200000762939453,22.829999923706055,22.93000030517578,58842271,24834703,42.17
2026-07-27,23.049999237060547,23.18000030517578,22.899999618530273,22.940000534057617,47683493,24060076,50.39
2026-07-28,22.940000534057617,22.979999542236328,22.760000228881836,22.809999465942383,71668089,41194063,57.48
