timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,158.4,216.3,158.4,214.3,363
2026-03-25T09:16:00+05:30,218.6,220.0,201.2,203.6,104
2026-03-25T09:17:00+05:30,202.5,215.0,194.2,210.55,171
2026-03-25T09:18:00+05:30,211.15,211.3,186.4,186.4,88
2026-03-25T09:19:00+05:30,184.9,197.15,183.45,196.75,145
2026-03-25T09:20:00+05:30,199.7,210.0,199.7,208.75,92
2026-03-25T09:21:00+05:30,209.2,226.85,209.2,221.85,143
2026-03-25T09:22:00+05:30,219.85,224.5,215.0,217.35,122
2026-03-25T09:23:00+05:30,217.15,225.0,210.9,225.0,43
2026-03-25T09:24:00+05:30,223.65,231.1,221.0,228.4,175
2026-03-25T09:25:00+05:30,227.0,235.0,226.35,226.9,150
2026-03-25T09:26:00+05:30,226.95,235.0,226.95,234.25,70
2026-03-25T09:27:00+05:30,234.2,245.9,230.05,230.05,301
2026-03-25T09:28:00+05:30,231.05,238.8,226.8,238.8,111
2026-03-25T09:29:00+05:30,237.6,238.3,232.65,234.0,148
2026-03-25T09:30:00+05:30,233.7,236.25,224.0,232.0,168
2026-03-25T09:31:00+05:30,232.0,237.5,230.0,230.2,74
2026-03-25T09:32:00+05:30,230.8,231.2,224.2,225.4,109
2026-03-25T09:33:00+05:30,224.05,232.75,223.3,229.9,59
2026-03-25T09:34:00+05:30,233.0,240.3,232.2,238.15,52
2026-03-25T09:35:00+05:30,237.85,242.9,234.7,234.9,130
2026-03-25T09:36:00+05:30,235.45,236.15,225.45,227.05,83
2026-03-25T09:37:00+05:30,229.0,230.2,215.1,217.15,235
2026-03-25T09:38:00+05:30,217.5,222.25,212.4,215.4,92
2026-03-25T09:39:00+05:30,215.2,215.35,209.85,215.35,33
2026-03-25T09:40:00+05:30,219.25,221.1,215.6,215.6,85
2026-03-25T09:41:00+05:30,212.85,218.6,211.3,218.4,58
2026-03-25T09:42:00+05:30,223.0,231.0,223.0,230.65,52
2026-03-25T09:43:00+05:30,230.1,252.0,230.1,252.0,124
2026-03-25T09:44:00+05:30,253.75,263.55,253.75,261.55,107
2026-03-25T09:45:00+05:30,263.75,268.05,259.9,265.9,161
2026-03-25T09:46:00+05:30,263.85,276.7,260.2,273.1,97
2026-03-25T09:47:00+05:30,273.7,275.5,261.05,264.3,81
2026-03-25T09:48:00+05:30,266.9,267.0,257.1,258.6,44
2026-03-25T09:49:00+05:30,252.95,252.95,242.95,247.95,82
2026-03-25T09:50:00+05:30,246.4,255.2,244.65,248.0,102
