timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,250.0,311.3,250.0,311.3,1852
2026-03-25T09:16:00+05:30,315.75,325.0,295.7,302.6,1442
2026-03-25T09:17:00+05:30,304.25,319.95,296.05,313.4,1174
2026-03-25T09:18:00+05:30,313.75,313.85,279.6,279.9,1153
2026-03-25T09:19:00+05:30,281.65,301.2,273.8,300.9,1152
2026-03-25T09:20:00+05:30,301.05,314.85,299.95,312.75,790
2026-03-25T09:21:00+05:30,313.1,336.5,310.3,329.35,787
2026-03-25T09:22:00+05:30,329.15,334.1,319.5,323.15,1116
2026-03-25T09:23:00+05:30,322.0,332.75,312.85,332.35,390
2026-03-25T09:24:00+05:30,333.2,344.1,328.65,340.0,544
2026-03-25T09:25:00+05:30,338.55,350.0,336.05,338.3,655
2026-03-25T09:26:00+05:30,337.5,350.0,337.5,350.0,365
2026-03-25T09:27:00+05:30,350.45,358.75,340.05,343.55,443
2026-03-25T09:28:00+05:30,341.8,355.0,337.8,354.5,309
2026-03-25T09:29:00+05:30,352.35,354.9,346.85,348.45,180
2026-03-25T09:30:00+05:30,348.75,351.5,335.0,346.7,697
2026-03-25T09:31:00+05:30,345.55,353.8,343.75,345.9,318
2026-03-25T09:32:00+05:30,344.55,347.1,336.45,338.15,278
2026-03-25T09:33:00+05:30,337.1,348.3,336.0,345.65,259
2026-03-25T09:34:00+05:30,346.25,360.1,345.5,356.65,383
2026-03-25T09:35:00+05:30,357.8,364.15,352.85,353.4,442
2026-03-25T09:36:00+05:30,353.7,356.65,338.05,344.0,391
2026-03-25T09:37:00+05:30,343.0,346.15,325.85,327.65,288
2026-03-25T09:38:00+05:30,327.2,336.55,320.0,325.15,236
2026-03-25T09:39:00+05:30,322.7,331.65,315.8,330.15,456
2026-03-25T09:40:00+05:30,330.0,333.2,321.65,324.3,294
2026-03-25T09:41:00+05:30,323.3,330.85,318.55,327.25,101
2026-03-25T09:42:00+05:30,332.2,346.25,330.15,346.25,196
2026-03-25T09:43:00+05:30,345.4,376.7,344.85,374.35,796
2026-03-25T09:44:00+05:30,373.95,393.0,373.95,389.8,673
2026-03-25T09:45:00+05:30,392.0,398.05,386.3,395.2,548
2026-03-25T09:46:00+05:30,394.75,413.3,387.35,403.8,1006
2026-03-25T09:47:00+05:30,405.6,411.1,388.35,391.5,419
2026-03-25T09:48:00+05:30,396.0,400.05,381.2,381.2,590
2026-03-25T09:49:00+05:30,380.9,383.45,366.35,372.55,362
2026-03-25T09:50:00+05:30,371.95,381.1,367.2,371.0,233
2026-03-25T09:51:00+05:30,370.95,383.65,370.95,380.9,174
2026-03-25T09:52:00+05:30,381.8,390.0,377.7,386.4,272
2026-03-25T09:53:00+05:30,382.0,384.6,373.0,379.0,136
2026-03-25T09:54:00+05:30,378.55,390.0,378.55,389.6,140
2026-03-25T09:55:00+05:30,389.6,392.25,380.0,390.1,312
2026-03-25T09:56:00+05:30,388.2,398.5,386.2,388.6,128
2026-03-25T09:57:00+05:30,385.75,385.75,375.0,379.35,152
2026-03-25T09:58:00+05:30,379.2,382.9,369.85,372.45,656
2026-03-25T09:59:00+05:30,372.45,383.1,371.6,383.1,124
2026-03-25T10:00:00+05:30,382.65,391.5,381.85,383.3,329
2026-03-25T10:01:00+05:30,382.2,389.0,379.6,385.2,203
2026-03-25T10:02:00+05:30,386.4,390.25,373.6,374.25,193
2026-03-25T10:03:00+05:30,375.0,381.25,373.65,377.15,155
2026-03-25T10:04:00+05:30,377.65,380.4,373.0,374.5,134
2026-03-25T10:05:00+05:30,374.65,380.1,368.0,368.0,170
2026-03-25T10:06:00+05:30,369.8,374.4,325.6,350.5,1133
2026-03-25T10:07:00+05:30,350.2,357.6,348.25,354.5,239
2026-03-25T10:08:00+05:30,351.15,376.7,350.5,372.55,788
2026-03-25T10:09:00+05:30,374.35,387.35,370.0,385.95,360
2026-03-25T10:10:00+05:30,387.45,397.05,385.3,388.4,262
2026-03-25T10:11:00+05:30,385.9,403.4,385.5,402.0,211
2026-03-25T10:12:00+05:30,399.85,401.95,394.75,400.05,140
2026-03-25T10:13:00+05:30,397.7,401.75,390.05,395.45,658
2026-03-25T10:14:00+05:30,395.9,401.45,389.65,398.35,151
2026-03-25T10:15:00+05:30,395.3,400.0,376.9,378.65,521
2026-03-25T10:16:00+05:30,378.3,392.4,377.85,390.6,197
2026-03-25T10:17:00+05:30,391.65,404.3,391.55,398.25,403
2026-03-25T10:18:00+05:30,396.15,404.25,396.1,404.25,203
2026-03-25T10:19:00+05:30,404.95,405.95,379.7,393.35,371
2026-03-25T10:20:00+05:30,390.25,393.2,380.75,393.0,134
2026-03-25T10:21:00+05:30,393.7,408.45,393.7,401.5,276
2026-03-25T10:22:00+05:30,401.95,401.95,381.05,381.55,126
2026-03-25T10:23:00+05:30,381.0,382.45,364.65,368.55,233
2026-03-25T10:24:00+05:30,368.95,375.75,368.95,375.0,98
2026-03-25T10:25:00+05:30,376.1,383.7,372.45,382.6,136
2026-03-25T10:26:00+05:30,383.55,388.45,378.85,386.8,82
2026-03-25T10:27:00+05:30,388.65,391.45,386.55,389.5,110
2026-03-25T10:28:00+05:30,389.2,395.05,385.0,385.0,96
2026-03-25T10:29:00+05:30,385.0,401.25,382.7,400.85,144
2026-03-25T10:30:00+05:30,399.3,406.45,394.0,397.55,254
2026-03-25T10:31:00+05:30,398.3,407.35,390.0,390.7,246
2026-03-25T10:32:00+05:30,393.2,396.2,383.4,391.7,132
2026-03-25T10:33:00+05:30,393.95,397.6,391.7,393.6,115
2026-03-25T10:34:00+05:30,392.95,396.85,388.3,388.95,56
2026-03-25T10:35:00+05:30,386.9,388.7,384.0,386.55,89
2026-03-25T10:36:00+05:30,386.9,394.8,381.85,394.8,110
2026-03-25T10:37:00+05:30,393.6,394.0,383.35,388.7,64
2026-03-25T10:38:00+05:30,388.25,392.5,384.45,387.25,53
2026-03-25T10:39:00+05:30,386.35,391.3,383.8,391.3,61
2026-03-25T10:40:00+05:30,390.35,394.45,388.25,393.85,169
2026-03-25T10:41:00+05:30,393.8,406.1,393.8,404.2,233
2026-03-25T10:42:00+05:30,404.75,422.0,401.1,422.0,228
2026-03-25T10:43:00+05:30,423.25,469.95,421.0,467.3,1244
2026-03-25T10:44:00+05:30,466.25,474.0,454.25,465.2,510
2026-03-25T10:45:00+05:30,467.85,496.0,466.6,489.8,546
2026-03-25T10:46:00+05:30,486.65,498.6,473.15,476.3,774
2026-03-25T10:47:00+05:30,480.0,481.8,465.5,469.95,350
2026-03-25T10:48:00+05:30,469.2,472.05,463.7,470.55,384
2026-03-25T10:49:00+05:30,471.75,477.65,467.0,469.3,187
2026-03-25T10:50:00+05:30,471.65,478.95,467.0,470.7,389
2026-03-25T10:51:00+05:30,468.6,477.25,467.25,468.25,111
2026-03-25T10:52:00+05:30,468.35,471.35,453.6,460.45,170
2026-03-25T10:53:00+05:30,462.1,486.95,462.1,482.75,304
2026-03-25T10:54:00+05:30,482.25,484.5,475.0,482.0,197
2026-03-25T10:55:00+05:30,483.95,485.0,464.0,472.0,255
2026-03-25T10:56:00+05:30,472.8,473.2,466.15,471.2,96
2026-03-25T10:57:00+05:30,470.0,472.15,460.95,467.3,121
2026-03-25T10:58:00+05:30,470.15,470.15,461.0,465.0,72
2026-03-25T10:59:00+05:30,466.55,480.0,461.25,479.55,206
2026-03-25T11:00:00+05:30,479.75,484.2,475.0,478.7,220
2026-03-25T11:01:00+05:30,482.25,487.5,475.0,481.8,163
2026-03-25T11:02:00+05:30,481.75,490.0,478.6,485.9,185
2026-03-25T11:03:00+05:30,482.15,482.15,469.0,474.85,179
2026-03-25T11:04:00+05:30,474.85,476.8,467.7,473.85,139
2026-03-25T11:05:00+05:30,476.95,487.3,467.0,483.15,186
2026-03-25T11:06:00+05:30,483.15,489.55,474.8,486.95,118
2026-03-25T11:07:00+05:30,488.85,524.4,486.1,519.45,641
2026-03-25T11:08:00+05:30,517.1,526.7,512.35,520.0,518
2026-03-25T11:09:00+05:30,520.65,524.0,505.5,511.3,450
2026-03-25T11:10:00+05:30,513.45,520.0,506.0,517.55,209
2026-03-25T11:11:00+05:30,518.6,521.7,505.0,506.2,241
2026-03-25T11:12:00+05:30,507.95,511.9,497.45,509.4,314
2026-03-25T11:13:00+05:30,510.7,510.9,499.0,506.55,210
2026-03-25T11:14:00+05:30,506.0,519.75,503.55,519.0,214
2026-03-25T11:15:00+05:30,516.5,533.1,511.1,521.3,476
2026-03-25T11:16:00+05:30,523.0,538.75,506.75,509.0,443
2026-03-25T11:17:00+05:30,509.0,511.0,500.05,502.5,260
2026-03-25T11:18:00+05:30,504.35,504.5,488.05,501.8,334
