timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,1200.0,1345.3,1110.3,1345.3,647
2026-03-25T09:16:00+05:30,1341.4,1374.9,1320.0,1336.95,873
2026-03-25T09:17:00+05:30,1342.25,1395.0,1326.9,1379.2,459
2026-03-25T09:18:00+05:30,1379.2,1379.2,1305.3,1305.3,702
2026-03-25T09:19:00+05:30,1302.8,1367.8,1294.95,1367.8,608
2026-03-25T09:20:00+05:30,1373.0,1391.0,1372.25,1380.75,391
2026-03-25T09:21:00+05:30,1380.85,1426.65,1378.3,1415.0,221
2026-03-25T09:22:00+05:30,1414.05,1423.0,1387.5,1401.0,216
2026-03-25T09:23:00+05:30,1397.0,1414.5,1372.9,1414.5,80
2026-03-25T09:24:00+05:30,1413.55,1456.95,1413.55,1445.45,655
2026-03-25T09:25:00+05:30,1435.9,1488.35,1435.3,1441.9,172
2026-03-25T09:26:00+05:30,1444.5,1463.8,1441.5,1459.45,94
2026-03-25T09:27:00+05:30,1465.75,1483.0,1448.0,1451.4,195
2026-03-25T09:28:00+05:30,1448.0,1479.1,1440.95,1479.1,76
2026-03-25T09:29:00+05:30,1468.15,1478.55,1463.9,1466.2,103
2026-03-25T09:30:00+05:30,1468.85,1479.25,1440.35,1468.45,100
2026-03-25T09:31:00+05:30,1471.0,1480.0,1461.35,1470.7,71
2026-03-25T09:32:00+05:30,1470.25,1470.75,1447.75,1452.4,69
2026-03-25T09:33:00+05:30,1449.8,1476.0,1448.1,1469.85,79
2026-03-25T09:34:00+05:30,1473.25,1510.0,1473.25,1500.25,429
2026-03-25T09:35:00+05:30,1501.75,1518.0,1488.65,1492.85,130
2026-03-25T09:36:00+05:30,1489.4,1495.95,1452.65,1463.5,99
2026-03-25T09:37:00+05:30,1466.05,1466.5,1428.65,1428.65,161
2026-03-25T09:38:00+05:30,1434.05,1447.85,1417.0,1422.55,178
2026-03-25T09:39:00+05:30,1420.3,1443.15,1404.9,1438.15,121
2026-03-25T09:40:00+05:30,1442.35,1446.95,1423.55,1423.55,45
2026-03-25T09:41:00+05:30,1417.3,1430.25,1405.95,1426.7,50
2026-03-25T09:42:00+05:30,1429.65,1461.0,1429.65,1461.0,27
2026-03-25T09:43:00+05:30,1464.6,1540.3,1463.25,1539.1,136
2026-03-25T09:44:00+05:30,1536.0,1574.55,1536.0,1561.0,187
2026-03-25T09:45:00+05:30,1579.85,1597.7,1573.8,1592.6,146
2026-03-25T09:46:00+05:30,1579.45,1620.35,1571.0,1606.3,158
2026-03-25T09:47:00+05:30,1609.1,1615.6,1573.85,1588.0,195
2026-03-25T09:48:00+05:30,1593.3,1598.25,1565.85,1565.85,138
2026-03-25T09:49:00+05:30,1560.05,1560.05,1535.25,1541.45,114
2026-03-25T09:50:00+05:30,1542.2,1559.4,1541.0,1550.0,107
2026-03-25T09:51:00+05:30,1538.8,1560.0,1538.8,1539.1,30
2026-03-25T09:52:00+05:30,1559.2,1566.95,1553.7,1564.5,15
2026-03-25T09:53:00+05:30,1557.1,1560.1,1541.1,1548.5,33
2026-03-25T09:54:00+05:30,1553.45,1572.75,1550.1,1572.75,25
2026-03-25T09:55:00+05:30,1570.4,1575.0,1551.6,1558.85,49
2026-03-25T09:56:00+05:30,1565.6,1583.75,1560.4,1560.4,45
2026-03-25T09:57:00+05:30,1542.25,1551.55,1538.75,1546.5,21
2026-03-25T09:58:00+05:30,1547.5,1547.5,1522.85,1526.2,48
2026-03-25T09:59:00+05:30,1535.6,1547.95,1530.0,1544.55,20
2026-03-25T10:00:00+05:30,1554.6,1575.05,1552.45,1557.4,159
2026-03-25T10:01:00+05:30,1555.5,1568.0,1551.55,1567.15,75
2026-03-25T10:02:00+05:30,1566.35,1569.85,1537.85,1542.2,48
2026-03-25T10:03:00+05:30,1541.6,1546.7,1538.6,1539.0,13
2026-03-25T10:04:00+05:30,1543.55,1550.2,1536.95,1546.1,54
2026-03-25T10:05:00+05:30,1539.3,1549.95,1535.0,1535.0,146
2026-03-25T10:06:00+05:30,1531.5,1533.85,1435.0,1488.15,204
2026-03-25T10:07:00+05:30,1484.55,1496.35,1484.2,1490.05,36
2026-03-25T10:08:00+05:30,1488.45,1533.1,1488.45,1533.1,80
2026-03-25T10:09:00+05:30,1529.0,1568.65,1526.0,1559.05,53
2026-03-25T10:10:00+05:30,1563.1,1590.75,1562.15,1571.1,98
2026-03-25T10:11:00+05:30,1566.1,1607.6,1563.4,1598.5,61
2026-03-25T10:12:00+05:30,1599.75,1603.6,1589.2,1593.85,61
2026-03-25T10:13:00+05:30,1594.35,1596.85,1585.35,1585.35,44
2026-03-25T10:14:00+05:30,1591.5,1603.45,1586.35,1598.45,32
2026-03-25T10:15:00+05:30,1597.3,1602.5,1557.35,1558.55,102
2026-03-25T10:16:00+05:30,1563.95,1588.35,1557.5,1588.35,34
2026-03-25T10:17:00+05:30,1592.0,1612.65,1592.0,1612.65,16
2026-03-25T10:18:00+05:30,1600.55,1613.0,1598.2,1613.0,12
2026-03-25T10:19:00+05:30,1613.45,1615.9,1578.05,1590.0,48
2026-03-25T10:20:00+05:30,1586.9,1589.6,1573.9,1587.55,12
2026-03-25T10:21:00+05:30,1600.0,1614.05,1600.0,1611.7,22
2026-03-25T10:22:00+05:30,1613.5,1613.5,1583.9,1583.9,31
2026-03-25T10:23:00+05:30,1567.7,1570.0,1534.0,1551.65,33
2026-03-25T10:24:00+05:30,1541.75,1553.1,1541.0,1545.0,42
2026-03-25T10:25:00+05:30,1557.4,1562.9,1546.55,1562.9,10
2026-03-25T10:26:00+05:30,1560.0,1576.2,1557.3,1576.2,27
2026-03-25T10:27:00+05:30,1577.4,1579.75,1575.15,1579.65,7
2026-03-25T10:28:00+05:30,1585.0,1587.1,1577.8,1577.8,4
2026-03-25T10:29:00+05:30,1568.25,1605.0,1565.05,1605.0,26
2026-03-25T10:30:00+05:30,1609.5,1616.25,1587.0,1587.4,18
2026-03-25T10:31:00+05:30,1603.45,1603.45,1594.0,1594.0,2
2026-03-25T10:32:00+05:30,1577.55,1577.55,1576.75,1576.75,2
