timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,231.4,287.3,196.6,287.3,261
2026-03-25T09:16:00+05:30,288.75,296.5,268.8,273.95,396
2026-03-25T09:17:00+05:30,275.75,292.2,266.1,284.25,1517
2026-03-25T09:18:00+05:30,283.65,284.15,252.65,252.65,295
2026-03-25T09:19:00+05:30,254.25,271.6,248.0,271.6,245
2026-03-25T09:20:00+05:30,273.05,283.1,272.55,283.1,106
2026-03-25T09:21:00+05:30,283.95,305.05,283.95,298.1,204
2026-03-25T09:22:00+05:30,296.7,301.9,290.0,292.0,123
2026-03-25T09:23:00+05:30,291.0,302.95,285.75,302.95,66
2026-03-25T09:24:00+05:30,302.25,312.15,293.75,307.55,367
2026-03-25T09:25:00+05:30,307.0,317.35,305.8,305.8,78
2026-03-25T09:26:00+05:30,308.7,316.55,307.5,316.55,56
2026-03-25T09:27:00+05:30,317.2,325.85,311.0,311.0,121
2026-03-25T09:28:00+05:30,310.2,320.0,308.0,320.0,67
2026-03-25T09:29:00+05:30,317.65,321.15,314.5,317.75,20
2026-03-25T09:30:00+05:30,314.45,318.05,304.75,314.85,158
2026-03-25T09:31:00+05:30,315.65,321.15,312.65,314.4,80
2026-03-25T09:32:00+05:30,314.9,315.65,305.0,305.55,61
2026-03-25T09:33:00+05:30,305.0,315.9,305.0,315.0,30
2026-03-25T09:34:00+05:30,316.85,326.05,316.85,321.4,46
2026-03-25T09:35:00+05:30,324.1,330.5,317.7,319.8,184
2026-03-25T09:36:00+05:30,320.55,323.45,306.85,311.3,126
2026-03-25T09:37:00+05:30,311.3,313.1,295.0,295.8,56
2026-03-25T09:38:00+05:30,295.15,303.1,290.6,291.25,43
2026-03-25T09:39:00+05:30,292.3,300.1,286.5,300.0,28
2026-03-25T09:40:00+05:30,298.85,302.0,294.15,294.15,78
2026-03-25T09:41:00+05:30,293.15,299.3,289.55,299.3,57
2026-03-25T09:42:00+05:30,301.05,312.75,300.5,312.75,135
2026-03-25T09:43:00+05:30,312.7,341.85,312.7,341.85,147
2026-03-25T09:44:00+05:30,341.5,358.35,341.5,355.0,233
2026-03-25T09:45:00+05:30,357.25,363.05,352.95,361.75,176
2026-03-25T09:46:00+05:30,358.7,373.95,352.9,367.45,147
2026-03-25T09:47:00+05:30,371.1,373.45,353.05,358.55,203
2026-03-25T09:48:00+05:30,363.5,363.5,345.25,345.85,63
2026-03-25T09:49:00+05:30,341.05,342.6,332.0,338.55,101
2026-03-25T09:50:00+05:30,338.1,346.1,333.55,339.2,164
2026-03-25T09:51:00+05:30,336.25,348.9,335.45,344.65,69
2026-03-25T09:52:00+05:30,346.8,353.85,344.65,350.8,43
2026-03-25T09:53:00+05:30,349.3,349.3,340.25,344.45,38
2026-03-25T09:54:00+05:30,344.0,354.15,344.0,354.15,25
2026-03-25T09:55:00+05:30,356.05,356.15,347.6,354.45,157
2026-03-25T09:56:00+05:30,353.65,363.55,351.9,351.9,62
2026-03-25T09:57:00+05:30,351.3,351.3,342.35,345.4,35
2026-03-25T09:58:00+05:30,343.05,346.55,336.45,338.55,42
2026-03-25T09:59:00+05:30,337.85,349.45,337.85,349.25,40
2026-03-25T10:00:00+05:30,350.45,355.95,349.85,354.4,57
2026-03-25T10:01:00+05:30,349.45,352.65,346.35,350.5,15
2026-03-25T10:02:00+05:30,352.15,355.15,341.3,342.8,28
2026-03-25T10:03:00+05:30,341.85,347.8,339.85,341.65,20
2026-03-25T10:04:00+05:30,344.05,344.9,340.15,340.2,12
2026-03-25T10:05:00+05:30,342.4,342.55,335.7,335.7,20
2026-03-25T10:06:00+05:30,334.9,339.35,293.65,318.9,244
