timestamp,open,high,low,close,volume
2026-07-28T09:16:00+05:30,1495.25,1495.25,1495.25,1495.25,0
2026-07-28T09:17:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-07-28T09:18:00+05:30,1408.0,1408.0,1395.1,1395.15,4
2026-07-28T09:23:00+05:30,1470.0,1470.0,1470.0,1470.0,2
2026-07-28T09:25:00+05:30,1465.0,1498.4,1465.0,1485.3,4
2026-07-28T09:26:00+05:30,1500.65,1503.75,1500.65,1503.75,2
2026-07-28T09:28:00+05:30,1460.0,1460.0,1460.0,1460.0,2
2026-07-28T09:37:00+05:30,1454.0,1454.0,1454.0,1454.0,1
2026-07-28T09:39:00+05:30,1448.85,1448.85,1448.85,1448.85,1
2026-07-28T09:40:00+05:30,1422.6,1422.6,1422.6,1422.6,1
2026-07-28T09:41:00+05:30,1432.2,1445.0,1432.2,1445.0,9
2026-07-28T09:42:00+05:30,1443.75,1448.65,1443.75,1448.65,3
2026-07-28T09:44:00+05:30,1447.25,1449.2,1445.0,1445.0,11
2026-07-28T09:49:00+05:30,1499.0,1499.0,1483.3,1483.3,3
2026-07-28T09:53:00+05:30,1535.4,1535.4,1521.1,1521.1,3
2026-07-28T09:57:00+05:30,1470.55,1471.35,1470.55,1471.35,4
2026-07-28T09:58:00+05:30,1471.5,1471.5,1471.5,1471.5,1
2026-07-28T10:01:00+05:30,1483.5,1486.9,1482.5,1486.9,8
2026-07-28T10:02:00+05:30,1526.15,1553.3,1526.15,1550.1,25
2026-07-28T10:05:00+05:30,1611.8,1613.05,1611.8,1611.8,3
2026-07-28T10:06:00+05:30,1612.55,1613.3,1605.4,1605.4,5
2026-07-28T10:07:00+05:30,1595.45,1596.55,1595.45,1596.55,4
2026-07-28T10:11:00+05:30,1641.8,1645.3,1636.9,1636.9,6
2026-07-28T10:12:00+05:30,1639.05,1639.05,1634.05,1634.05,3
2026-07-28T10:16:00+05:30,1550.2,1552.1,1543.9,1543.9,9
2026-07-28T10:17:00+05:30,1520.85,1520.85,1520.85,1520.85,1
2026-07-28T10:20:00+05:30,1543.4,1543.4,1543.4,1543.4,1
2026-07-28T10:21:00+05:30,1565.75,1565.75,1564.4,1564.4,5
2026-07-28T10:26:00+05:30,1553.85,1553.85,1553.85,1553.85,1
2026-07-28T10:28:00+05:30,1554.7,1554.7,1554.7,1554.7,1
2026-07-28T10:29:00+05:30,1568.3,1568.3,1568.3,1568.3,1
2026-07-28T10:31:00+05:30,1538.7,1538.7,1538.7,1538.7,3
2026-07-28T10:37:00+05:30,1533.0,1533.0,1533.0,1533.0,1
2026-07-28T10:42:00+05:30,1502.8,1502.8,1502.8,1502.8,1
2026-07-28T10:47:00+05:30,1464.0,1464.0,1464.0,1464.0,1
2026-07-28T10:52:00+05:30,1434.9,1437.1,1434.9,1437.1,5
2026-07-28T10:57:00+05:30,1424.0,1424.0,1424.0,1424.0,1
2026-07-28T11:03:00+05:30,1458.85,1458.85,1458.85,1458.85,2
2026-07-28T11:06:00+05:30,1451.45,1451.45,1451.45,1451.45,1
2026-07-28T11:17:00+05:30,1430.5,1430.5,1430.5,1430.5,1
2026-07-28T11:19:00+05:30,1442.0,1442.0,1442.0,1442.0,1
2026-07-28T11:26:00+05:30,1490.2,1490.2,1490.2,1490.2,1
2026-07-28T11:33:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-07-28T11:37:00+05:30,1520.05,1520.05,1520.05,1520.05,1
2026-07-28T11:40:00+05:30,1488.2,1488.2,1488.2,1488.2,1
2026-07-28T11:42:00+05:30,1457.6,1457.6,1457.6,1457.6,1
2026-07-28T11:46:00+05:30,1454.9,1454.9,1454.1,1454.1,2
2026-07-28T11:47:00+05:30,1430.45,1430.45,1430.45,1430.45,1
2026-07-28T11:54:00+05:30,1443.45,1443.45,1443.45,1443.45,1
2026-07-28T12:03:00+05:30,1467.55,1467.55,1467.55,1467.55,2
2026-07-28T12:13:00+05:30,1395.0,1395.0,1395.0,1395.0,1
2026-07-28T12:17:00+05:30,1407.05,1407.15,1407.05,1407.15,2
2026-07-28T12:21:00+05:30,1432.6,1432.6,1432.6,1432.6,1
2026-07-28T12:26:00+05:30,1428.35,1428.35,1428.35,1428.35,1
2026-07-28T12:27:00+05:30,1418.2,1418.2,1418.2,1418.2,2
2026-07-28T12:36:00+05:30,1450.0,1451.55,1449.05,1449.05,7
2026-07-28T12:37:00+05:30,1442.05,1442.05,1442.05,1442.05,1
2026-07-28T12:41:00+05:30,1432.4,1432.4,1432.4,1432.4,1
2026-07-28T12:44:00+05:30,1437.85,1437.85,1433.75,1433.75,3
2026-07-28T12:47:00+05:30,1430.25,1430.25,1430.25,1430.25,1
2026-07-28T12:56:00+05:30,1447.2,1447.2,1447.2,1447.2,2
2026-07-28T12:57:00+05:30,1441.25,1441.25,1440.5,1440.5,2
2026-07-28T12:59:00+05:30,1467.3,1467.3,1467.3,1467.3,2
2026-07-28T13:01:00+05:30,1478.4,1478.4,1478.4,1478.4,1
2026-07-28T13:12:00+05:30,1531.3,1532.6,1526.2,1526.2,4
2026-07-28T13:14:00+05:30,1553.55,1553.55,1553.55,1553.55,1
2026-07-28T13:15:00+05:30,1603.2,1603.2,1603.2,1603.2,2
2026-07-28T13:16:00+05:30,1629.45,1629.45,1629.45,1629.45,3
2026-07-28T13:17:00+05:30,1603.05,1603.05,1588.7,1588.7,4
2026-07-28T13:21:00+05:30,1603.45,1603.45,1595.45,1595.45,5
2026-07-28T13:22:00+05:30,1578.65,1578.65,1578.65,1578.65,2
2026-07-28T13:26:00+05:30,1572.7,1572.7,1572.0,1572.1,5
2026-07-28T13:31:00+05:30,1595.45,1597.5,1583.25,1588.25,8
2026-07-28T13:32:00+05:30,1570.0,1570.0,1570.0,1570.0,10
2026-07-28T13:34:00+05:30,1571.9,1571.9,1571.9,1571.9,2
2026-07-28T13:36:00+05:30,1576.1,1576.1,1576.1,1576.1,1
2026-07-28T13:39:00+05:30,1589.75,1589.75,1589.75,1589.75,2
2026-07-28T13:41:00+05:30,1603.75,1606.15,1597.65,1597.65,9
2026-07-28T13:42:00+05:30,1598.6,1598.6,1598.6,1598.6,1
2026-07-28T13:48:00+05:30,1591.65,1620.3,1591.65,1615.8,22
2026-07-28T13:49:00+05:30,1595.9,1595.9,1595.9,1595.9,2
2026-07-28T13:52:00+05:30,1553.75,1561.2,1553.75,1561.2,3
2026-07-28T13:53:00+05:30,1557.65,1571.55,1557.65,1571.55,3
2026-07-28T13:54:00+05:30,1557.4,1557.4,1554.75,1554.75,8
