timestamp,open,high,low,close,volume
2026-03-18T15:19:00+05:30,3349.45,3349.45,3349.45,3349.45,0
2026-03-19T10:28:00+05:30,2029.9,2029.9,2029.9,2029.9,0
2026-03-19T10:57:00+05:30,2172.2,2174.6,2172.2,2174.6,2
2026-03-19T10:58:00+05:30,2155.35,2155.35,2154.5,2154.5,2
2026-03-19T13:30:00+05:30,2168.85,2168.85,2168.85,2168.85,1
2026-03-19T14:12:00+05:30,2011.5,2013.25,2011.5,2013.25,2
2026-03-19T14:58:00+05:30,1708.0,1772.35,1708.0,1772.35,2
2026-03-19T15:00:00+05:30,1741.6,1741.6,1741.6,1741.6,1
2026-03-19T15:13:00+05:30,1854.0,1854.0,1854.0,1854.0,1
2026-03-19T15:18:00+05:30,1881.6,1881.6,1881.6,1881.6,1
2026-03-19T15:19:00+05:30,2045.8,2046.25,2045.8,2046.25,10
2026-03-19T15:20:00+05:30,1996.25,1996.65,1996.25,1996.65,19
2026-03-19T15:26:00+05:30,2037.5,2037.5,2037.5,2037.5,1
2026-03-19T15:27:00+05:30,2025.65,2025.65,2025.65,2025.65,2
