timestamp,open,high,low,close,volume
2026-03-18T09:17:00+05:30,1919.65,1919.65,1919.65,1919.65,0
2026-03-18T09:18:00+05:30,1956.05,1956.1,1927.55,1927.55,13
2026-03-18T09:22:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-03-18T09:26:00+05:30,1836.15,1837.4,1828.8,1829.05,40
2026-03-18T09:30:00+05:30,1860.0,1860.0,1860.0,1860.0,1
2026-03-18T09:31:00+05:30,1888.5,1888.5,1888.5,1888.5,1
2026-03-18T09:44:00+05:30,1833.85,1833.85,1821.15,1821.15,2
2026-03-18T09:50:00+05:30,1856.0,1856.0,1856.0,1856.0,1
2026-03-18T09:51:00+05:30,1889.0,1889.0,1889.0,1889.0,1
2026-03-18T09:55:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-03-18T09:58:00+05:30,1720.5,1720.5,1720.5,1720.5,2
2026-03-18T10:04:00+05:30,1720.5,1720.5,1720.5,1720.5,7
2026-03-18T10:09:00+05:30,1725.0,1725.05,1725.0,1725.05,2
2026-03-18T10:54:00+05:30,1852.0,1852.0,1852.0,1852.0,1
2026-03-18T11:07:00+05:30,1843.05,1843.05,1843.05,1843.05,2
2026-03-18T11:14:00+05:30,1891.8,1891.8,1891.8,1891.8,1
2026-03-18T11:27:00+05:30,1935.0,1935.0,1935.0,1935.0,1
2026-03-18T11:29:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-03-18T11:36:00+05:30,2043.3,2043.3,2043.3,2043.3,1
2026-03-18T11:42:00+05:30,2132.4,2132.4,2132.4,2132.4,2
2026-03-18T11:47:00+05:30,2099.05,2117.1,2099.05,2106.7,16
2026-03-18T11:48:00+05:30,2116.0,2116.0,2115.05,2115.1,11
2026-03-18T11:51:00+05:30,2115.0,2115.0,2115.0,2115.0,5
2026-03-18T11:58:00+05:30,2130.0,2134.15,2127.35,2130.3,76
2026-03-18T12:24:00+05:30,2074.0,2074.0,2074.0,2074.0,2
2026-03-18T13:24:00+05:30,2110.0,2110.0,2110.0,2110.0,1
2026-03-18T13:36:00+05:30,2190.0,2190.0,2190.0,2190.0,3
2026-03-18T13:44:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-03-18T14:04:00+05:30,2159.2,2159.2,2159.15,2159.15,4
2026-03-18T14:20:00+05:30,2216.35,2216.35,2216.35,2216.35,4
2026-03-18T14:21:00+05:30,2236.7,2236.7,2236.7,2236.7,1
2026-03-18T14:22:00+05:30,2236.35,2236.35,2236.35,2236.35,1
2026-03-18T14:23:00+05:30,2257.55,2264.7,2257.55,2264.7,7
2026-03-18T14:24:00+05:30,2269.6,2283.8,2269.2,2280.5,11
