timestamp,open,high,low,close,volume
2026-03-18T09:17:00+05:30,1779.9,1780.0,1779.9,1780.0,0
2026-03-18T09:18:00+05:30,1758.55,1758.55,1758.55,1758.55,1
2026-03-18T09:20:00+05:30,1789.85,1826.0,1772.65,1772.65,12
2026-03-18T09:21:00+05:30,1744.5,1744.6,1744.5,1744.6,9
2026-03-18T09:22:00+05:30,1701.5,1703.0,1701.5,1703.0,4
2026-03-18T09:23:00+05:30,1704.65,1716.1,1704.65,1716.1,2
2026-03-18T09:24:00+05:30,1701.45,1701.45,1658.0,1658.0,2
2026-03-18T09:25:00+05:30,1601.55,1652.7,1601.55,1652.7,3
2026-03-18T09:37:00+05:30,1668.45,1683.5,1668.45,1683.5,2
2026-03-18T09:41:00+05:30,1677.95,1677.95,1677.95,1677.95,1
2026-03-18T09:42:00+05:30,1679.5,1679.5,1679.5,1679.5,1
2026-03-18T09:46:00+05:30,1601.15,1601.15,1601.15,1601.15,1
2026-03-18T09:51:00+05:30,1717.45,1717.45,1700.7,1700.7,9
2026-03-18T09:52:00+05:30,1692.05,1692.05,1686.6,1686.6,2
2026-03-18T09:56:00+05:30,1636.05,1636.35,1620.0,1620.0,7
2026-03-18T09:57:00+05:30,1589.95,1594.8,1589.9,1594.8,7
2026-03-18T10:02:00+05:30,1606.25,1606.25,1592.05,1592.05,2
2026-03-18T10:03:00+05:30,1582.15,1582.15,1579.05,1579.05,3
2026-03-18T10:05:00+05:30,1564.5,1564.5,1545.1,1545.1,4
2026-03-18T10:06:00+05:30,1545.1,1570.6,1545.1,1570.6,2
2026-03-18T10:07:00+05:30,1596.25,1596.25,1596.25,1596.25,1
2026-03-18T10:08:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-03-18T10:09:00+05:30,1557.1,1557.1,1536.25,1536.25,2
2026-03-18T10:10:00+05:30,1530.3,1530.3,1530.3,1530.3,1
2026-03-18T10:11:00+05:30,1522.5,1540.55,1522.5,1536.3,4
2026-03-18T10:13:00+05:30,1522.0,1522.0,1521.0,1521.0,2
2026-03-18T10:15:00+05:30,1552.75,1552.75,1552.75,1552.75,1
2026-03-18T10:18:00+05:30,1625.9,1626.45,1625.9,1626.45,6
2026-03-18T10:19:00+05:30,1604.5,1604.5,1604.5,1604.5,6
2026-03-18T10:21:00+05:30,1625.0,1625.0,1625.0,1625.0,1
2026-03-18T10:25:00+05:30,1655.75,1655.75,1655.75,1655.75,2
2026-03-18T10:47:00+05:30,1619.4,1619.4,1619.4,1619.4,2
2026-03-18T10:54:00+05:30,1709.3,1709.3,1709.3,1709.3,1
2026-03-18T10:55:00+05:30,1713.0,1713.0,1710.55,1710.55,2
2026-03-18T10:58:00+05:30,1710.0,1710.0,1710.0,1710.0,1
2026-03-18T11:00:00+05:30,1717.45,1717.55,1703.85,1703.85,5
2026-03-18T11:02:00+05:30,1703.75,1703.75,1703.75,1703.75,2
2026-03-18T11:08:00+05:30,1684.25,1684.25,1684.25,1684.25,1
2026-03-18T11:11:00+05:30,1723.95,1723.95,1723.95,1723.95,1
2026-03-18T11:12:00+05:30,1713.05,1713.4,1713.05,1713.4,3
2026-03-18T11:14:00+05:30,1745.9,1745.9,1744.55,1744.55,2
2026-03-18T11:15:00+05:30,1715.55,1715.55,1703.2,1703.2,3
2026-03-18T11:16:00+05:30,1711.0,1711.05,1700.0,1700.0,3
2026-03-18T11:21:00+05:30,1749.0,1749.0,1749.0,1749.0,1
2026-03-18T11:22:00+05:30,1750.0,1763.05,1750.0,1762.95,6
2026-03-18T11:24:00+05:30,1776.4,1776.4,1770.15,1770.15,2
2026-03-18T11:25:00+05:30,1770.15,1776.75,1770.15,1776.75,2
2026-03-18T11:26:00+05:30,1766.7,1766.7,1766.7,1766.7,1
2026-03-18T11:27:00+05:30,1815.85,1815.85,1815.85,1815.85,1
2026-03-18T11:28:00+05:30,1826.3,1826.35,1826.3,1826.35,3
2026-03-18T11:30:00+05:30,1841.35,1841.4,1836.35,1836.35,5
2026-03-18T11:31:00+05:30,1861.3,1861.45,1861.3,1861.45,6
2026-03-18T11:33:00+05:30,1885.0,1908.35,1846.5,1846.5,3
2026-03-18T11:34:00+05:30,1884.6,1884.8,1874.6,1874.6,17
2026-03-18T11:35:00+05:30,1863.55,1863.55,1862.0,1862.0,5
2026-03-18T11:36:00+05:30,1857.8,1879.1,1857.0,1879.1,6
2026-03-18T11:37:00+05:30,1911.15,1911.15,1899.5,1899.55,4
2026-03-18T11:38:00+05:30,1889.05,1920.0,1888.85,1920.0,16
2026-03-18T11:39:00+05:30,1920.15,1920.15,1920.15,1920.15,1
2026-03-18T11:40:00+05:30,1935.0,1935.0,1926.55,1926.55,3
2026-03-18T11:41:00+05:30,1980.0,1980.0,1980.0,1980.0,4
2026-03-18T11:42:00+05:30,1960.0,1960.0,1960.0,1960.0,1
2026-03-18T11:43:00+05:30,1956.55,1980.65,1956.55,1980.65,6
2026-03-18T11:44:00+05:30,2002.7,2002.7,1978.6,1978.6,9
2026-03-18T11:45:00+05:30,1978.6,1982.7,1974.5,1979.85,18
2026-03-18T11:46:00+05:30,1943.85,1943.85,1941.7,1941.7,2
2026-03-18T11:47:00+05:30,1926.8,1938.45,1926.8,1938.45,8
2026-03-18T11:54:00+05:30,1940.0,1955.0,1940.0,1955.0,2
2026-03-18T11:55:00+05:30,1970.65,1970.65,1970.65,1970.65,1
2026-03-18T11:57:00+05:30,1973.6,1973.9,1958.05,1963.5,5
2026-03-18T12:00:00+05:30,1960.0,1975.7,1960.0,1975.7,5
2026-03-18T12:01:00+05:30,1942.05,1942.05,1942.05,1942.05,1
2026-03-18T12:03:00+05:30,1918.55,1918.55,1918.55,1918.55,1
2026-03-18T12:04:00+05:30,1932.05,1932.05,1932.05,1932.05,1
2026-03-18T12:05:00+05:30,1936.8,1936.8,1936.8,1936.8,1
2026-03-18T12:07:00+05:30,1881.0,1881.0,1881.0,1881.0,1
2026-03-18T12:09:00+05:30,1920.35,1920.35,1900.15,1900.15,4
2026-03-18T12:10:00+05:30,1900.15,1900.15,1900.15,1900.15,1
2026-03-18T12:11:00+05:30,1909.55,1909.55,1909.55,1909.55,1
2026-03-18T12:12:00+05:30,1887.65,1887.65,1887.65,1887.65,1
2026-03-18T12:13:00+05:30,1922.85,1922.95,1922.85,1922.95,7
2026-03-18T12:15:00+05:30,1903.85,1903.85,1903.85,1903.85,1
2026-03-18T12:16:00+05:30,1922.95,1922.95,1922.95,1922.95,8
2026-03-18T12:27:00+05:30,1820.85,1822.75,1820.85,1822.75,2
2026-03-18T12:29:00+05:30,1844.35,1844.35,1844.35,1844.35,1
2026-03-18T12:31:00+05:30,1868.85,1868.85,1868.85,1868.85,1
2026-03-18T12:47:00+05:30,1830.05,1830.05,1830.05,1830.05,1
2026-03-18T12:50:00+05:30,1855.85,1855.85,1855.85,1855.85,1
2026-03-18T13:00:00+05:30,1855.85,1855.85,1855.85,1855.85,1
2026-03-18T13:05:00+05:30,1870.45,1870.45,1870.45,1870.45,1
2026-03-18T13:06:00+05:30,1844.45,1844.45,1844.45,1844.45,1
2026-03-18T13:08:00+05:30,1823.8,1823.8,1823.8,1823.8,1
2026-03-18T13:10:00+05:30,1832.3,1855.25,1832.3,1855.25,2
2026-03-18T13:12:00+05:30,1859.35,1859.35,1859.35,1859.35,1
2026-03-18T13:21:00+05:30,1946.05,1946.05,1946.05,1946.05,3
2026-03-18T13:25:00+05:30,1960.0,1960.0,1960.0,1960.0,1
2026-03-18T13:27:00+05:30,1944.85,1944.85,1944.85,1944.85,1
2026-03-18T13:28:00+05:30,1945.35,1945.35,1945.35,1945.35,3
2026-03-18T13:29:00+05:30,1952.55,1961.35,1952.55,1961.2,11
2026-03-18T13:31:00+05:30,1961.2,1961.2,1961.2,1961.2,1
2026-03-18T13:32:00+05:30,1972.8,1972.8,1972.8,1972.8,1
2026-03-18T13:38:00+05:30,2003.2,2023.0,2002.95,2023.0,7
2026-03-18T13:42:00+05:30,1999.1,1999.1,1999.1,1999.1,1
2026-03-18T13:43:00+05:30,1997.7,2015.0,1997.7,2015.0,2
2026-03-18T13:44:00+05:30,2050.0,2050.0,2050.0,2050.0,1
2026-03-18T13:47:00+05:30,1999.35,1999.4,1999.35,1999.4,2
2026-03-18T13:51:00+05:30,1988.1,1988.1,1988.1,1988.1,1
2026-03-18T13:53:00+05:30,2036.65,2036.65,2036.65,2036.65,1
2026-03-18T13:58:00+05:30,2040.0,2040.0,2040.0,2040.0,2
2026-03-18T13:59:00+05:30,2024.4,2024.4,2024.4,2024.4,1
2026-03-18T14:03:00+05:30,2019.6,2019.6,2019.6,2019.6,1
2026-03-18T14:04:00+05:30,1989.7,2001.35,1989.7,2001.35,2
2026-03-18T14:06:00+05:30,1992.5,1992.5,1981.2,1981.2,2
2026-03-18T14:07:00+05:30,1966.55,1966.55,1966.55,1966.55,1
2026-03-18T14:11:00+05:30,2012.05,2012.05,2012.05,2012.05,1
2026-03-18T14:14:00+05:30,1975.15,1975.15,1975.15,1975.15,1
2026-03-18T14:27:00+05:30,2115.9,2115.9,2115.9,2115.9,2
2026-03-18T14:30:00+05:30,2070.15,2070.15,2070.15,2070.15,1
2026-03-18T14:33:00+05:30,2029.9,2029.9,2029.9,2029.9,1
2026-03-18T14:36:00+05:30,1996.2,1996.2,1996.2,1996.2,1
2026-03-18T14:37:00+05:30,2007.3,2007.35,2007.3,2007.35,2
2026-03-18T14:43:00+05:30,1965.0,1965.0,1965.0,1965.0,1
2026-03-18T14:53:00+05:30,1965.9,1965.9,1965.85,1965.85,13
