timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,303.0,365.0,303.0,342.25,77
2026-07-07T09:16:00+05:30,342.2,355.8,338.15,339.0,34
2026-07-07T09:17:00+05:30,341.9,342.95,334.65,335.9,35
2026-07-07T09:18:00+05:30,337.5,337.55,330.35,332.4,383
2026-07-07T09:19:00+05:30,341.4,344.7,337.45,342.75,87
2026-07-07T09:20:00+05:30,343.0,343.0,336.25,340.6,13
2026-07-07T09:21:00+05:30,343.9,343.9,333.9,340.9,19
2026-07-07T09:22:00+05:30,339.15,339.5,333.9,333.9,28
2026-07-07T09:23:00+05:30,330.2,331.55,321.8,324.0,26
2026-07-07T09:24:00+05:30,324.95,329.55,324.95,326.35,13
2026-07-07T09:25:00+05:30,328.65,333.35,325.0,326.55,16
2026-07-07T09:26:00+05:30,325.85,336.7,325.85,335.0,64
2026-07-07T09:27:00+05:30,333.6,336.85,333.4,335.1,28
2026-07-07T09:28:00+05:30,334.6,337.4,329.85,329.85,6
2026-07-07T09:29:00+05:30,328.25,328.35,324.65,328.35,22
2026-07-07T09:30:00+05:30,331.2,331.2,331.2,331.2,2
2026-07-07T09:31:00+05:30,332.75,337.0,332.75,336.85,15
2026-07-07T09:32:00+05:30,339.5,345.4,339.5,345.0,9
2026-07-07T09:33:00+05:30,342.0,345.5,342.0,345.0,5
2026-07-07T09:34:00+05:30,344.6,349.45,344.6,347.75,5
2026-07-07T09:35:00+05:30,347.95,347.95,338.15,339.7,10
2026-07-07T09:36:00+05:30,336.25,336.25,333.45,335.15,5
2026-07-07T09:37:00+05:30,340.3,341.4,340.3,341.4,3
2026-07-07T09:38:00+05:30,345.0,346.2,343.85,346.2,4
2026-07-07T09:39:00+05:30,350.0,350.0,346.8,348.9,4
2026-07-07T09:40:00+05:30,345.05,345.05,343.0,343.9,4
2026-07-07T09:41:00+05:30,343.0,343.0,339.15,339.15,6
2026-07-07T09:42:00+05:30,338.65,338.65,337.3,337.3,2
2026-07-07T09:43:00+05:30,337.75,337.75,337.75,337.75,6
2026-07-07T09:44:00+05:30,341.45,343.0,341.45,343.0,7
2026-07-07T09:45:00+05:30,342.3,342.3,342.3,342.3,1
2026-07-07T09:47:00+05:30,336.0,342.7,335.25,342.7,7
2026-07-07T09:48:00+05:30,338.9,338.9,338.9,338.9,1
2026-07-07T09:49:00+05:30,335.45,335.45,335.4,335.4,2
2026-07-07T09:50:00+05:30,335.85,335.85,331.9,331.95,6
2026-07-07T09:51:00+05:30,338.0,338.0,333.15,333.15,3
2026-07-07T09:52:00+05:30,337.9,337.9,337.9,337.9,1
2026-07-07T09:53:00+05:30,337.45,337.45,337.45,337.45,1
2026-07-07T09:54:00+05:30,341.1,341.1,341.1,341.1,1
2026-07-07T09:55:00+05:30,340.85,340.85,340.2,340.2,2
2026-07-07T09:56:00+05:30,338.1,339.0,338.1,339.0,3
2026-07-07T09:58:00+05:30,338.2,338.2,336.05,336.05,6
2026-07-07T10:00:00+05:30,333.5,338.05,333.5,338.05,9
2026-07-07T10:01:00+05:30,338.1,338.1,332.05,333.3,33
2026-07-07T10:02:00+05:30,332.8,332.8,332.8,332.8,2
2026-07-07T10:03:00+05:30,332.6,332.6,332.6,332.6,1
2026-07-07T10:04:00+05:30,332.6,334.3,332.6,334.3,2
2026-07-07T10:05:00+05:30,331.9,332.5,331.9,332.5,2
2026-07-07T10:06:00+05:30,333.95,340.7,333.95,340.7,3
2026-07-07T10:07:00+05:30,332.2,332.2,332.2,332.2,1
2026-07-07T10:08:00+05:30,333.8,333.8,332.0,333.35,7
2026-07-07T10:09:00+05:30,334.9,335.1,333.0,333.1,6
2026-07-07T10:10:00+05:30,334.7,336.4,334.65,335.6,6
2026-07-07T10:11:00+05:30,335.8,335.8,333.65,333.65,2
2026-07-07T10:12:00+05:30,335.0,335.0,335.0,335.0,1
2026-07-07T10:13:00+05:30,335.15,335.85,333.85,335.85,3
2026-07-07T10:14:00+05:30,332.65,336.1,332.65,336.1,2
2026-07-07T10:15:00+05:30,335.8,335.8,335.0,335.0,2
2026-07-07T10:16:00+05:30,334.6,336.45,333.85,334.8,20
2026-07-07T10:17:00+05:30,334.0,334.0,329.0,329.0,5
2026-07-07T10:18:00+05:30,329.5,329.55,329.5,329.55,2
2026-07-07T10:19:00+05:30,326.75,326.75,324.0,325.9,9
2026-07-07T10:20:00+05:30,331.0,331.8,331.0,331.8,3
2026-07-07T10:21:00+05:30,331.8,333.05,331.8,333.05,2
2026-07-07T10:23:00+05:30,329.45,329.45,329.45,329.45,1
2026-07-07T10:24:00+05:30,332.0,332.0,332.0,332.0,1
2026-07-07T10:26:00+05:30,335.25,335.25,333.15,333.15,10
2026-07-07T10:27:00+05:30,333.75,336.1,333.75,336.1,4
2026-07-07T10:28:00+05:30,337.0,342.65,336.15,342.65,15
2026-07-07T10:29:00+05:30,339.25,341.4,336.2,336.2,8
2026-07-07T10:31:00+05:30,332.0,332.0,331.25,331.25,3
2026-07-07T10:32:00+05:30,335.9,336.55,335.9,336.55,6
2026-07-07T10:33:00+05:30,330.1,335.7,329.45,335.7,12
2026-07-07T10:34:00+05:30,333.35,333.35,333.35,333.35,1
2026-07-07T10:35:00+05:30,331.9,334.8,331.9,333.55,4
2026-07-07T10:36:00+05:30,333.6,333.75,333.6,333.75,5
2026-07-07T10:37:00+05:30,333.35,333.35,329.35,329.35,3
2026-07-07T10:38:00+05:30,330.25,330.25,329.0,329.0,2
2026-07-07T10:40:00+05:30,331.9,331.9,331.9,331.9,1
2026-07-07T10:41:00+05:30,331.9,335.65,331.9,335.65,4
2026-07-07T10:42:00+05:30,333.0,333.0,327.0,327.0,5
2026-07-07T10:43:00+05:30,326.95,330.0,326.75,330.0,3
2026-07-07T10:44:00+05:30,332.95,332.95,332.95,332.95,2
2026-07-07T10:45:00+05:30,339.45,339.45,337.1,337.1,3
2026-07-07T10:46:00+05:30,337.1,337.1,334.1,334.1,101
2026-07-07T10:47:00+05:30,333.75,334.6,333.75,334.55,3
2026-07-07T10:49:00+05:30,328.0,328.0,326.85,327.65,5
2026-07-07T10:50:00+05:30,329.8,329.8,329.8,329.8,1
2026-07-07T10:52:00+05:30,334.85,334.85,334.85,334.85,2
2026-07-07T10:53:00+05:30,336.45,336.45,336.45,336.45,1
2026-07-07T10:55:00+05:30,340.0,340.0,340.0,340.0,12
2026-07-07T10:57:00+05:30,342.05,342.05,341.5,341.5,2
2026-07-07T10:58:00+05:30,345.0,349.95,345.0,349.3,15
2026-07-07T10:59:00+05:30,345.2,345.2,343.8,343.8,2
2026-07-07T11:00:00+05:30,341.75,342.95,335.2,335.2,24
2026-07-07T11:01:00+05:30,341.8,341.8,341.8,341.8,1
2026-07-07T11:02:00+05:30,341.5,342.55,341.5,341.65,4
2026-07-07T11:03:00+05:30,340.5,340.5,340.5,340.5,1
2026-07-07T11:05:00+05:30,335.0,335.75,333.25,333.25,7
2026-07-07T11:06:00+05:30,333.35,333.35,329.4,329.4,12
2026-07-07T11:07:00+05:30,332.15,332.15,332.15,332.15,1
2026-07-07T11:08:00+05:30,332.35,332.35,332.15,332.15,4
2026-07-07T11:09:00+05:30,330.0,330.0,330.0,330.0,1
2026-07-07T11:12:00+05:30,332.8,332.85,332.8,332.85,2
2026-07-07T11:13:00+05:30,326.95,329.15,326.9,329.15,4
2026-07-07T11:14:00+05:30,329.05,330.65,327.55,327.55,6
2026-07-07T11:15:00+05:30,330.45,334.9,330.2,333.45,65
2026-07-07T11:16:00+05:30,333.25,335.2,333.0,335.2,26
2026-07-07T11:18:00+05:30,333.95,336.65,333.45,336.65,6
2026-07-07T11:19:00+05:30,336.5,336.5,334.05,334.05,2
2026-07-07T11:20:00+05:30,331.5,331.65,331.5,331.65,2
2026-07-07T11:22:00+05:30,328.25,328.25,328.25,328.25,2
2026-07-07T11:23:00+05:30,333.15,333.15,333.15,333.15,1
2026-07-07T11:24:00+05:30,334.95,334.95,334.95,334.95,1
2026-07-07T11:26:00+05:30,328.2,328.2,325.95,325.95,4
2026-07-07T11:27:00+05:30,325.8,328.0,325.8,328.0,2
2026-07-07T11:29:00+05:30,328.0,328.0,328.0,328.0,1
2026-07-07T11:32:00+05:30,323.05,324.95,321.2,324.2,35
2026-07-07T11:35:00+05:30,324.7,324.7,324.7,324.7,1
2026-07-07T11:36:00+05:30,326.95,326.95,326.55,326.55,3
2026-07-07T11:38:00+05:30,325.65,326.7,325.65,326.7,5
2026-07-07T11:39:00+05:30,327.85,327.85,327.85,327.85,1
2026-07-07T11:40:00+05:30,326.15,326.15,326.15,326.15,1
2026-07-07T11:42:00+05:30,323.15,323.15,323.15,323.15,3
2026-07-07T11:43:00+05:30,321.0,321.0,321.0,321.0,1
2026-07-07T11:44:00+05:30,321.0,321.0,320.0,320.0,2
2026-07-07T11:45:00+05:30,320.35,320.35,318.05,318.9,4
2026-07-07T11:46:00+05:30,318.05,318.4,318.05,318.4,23
2026-07-07T11:47:00+05:30,323.4,323.65,323.4,323.65,3
2026-07-07T11:48:00+05:30,320.35,323.0,320.35,323.0,27
2026-07-07T11:49:00+05:30,322.35,322.35,322.35,322.35,2
2026-07-07T11:50:00+05:30,321.5,321.5,318.0,318.0,12
2026-07-07T11:51:00+05:30,319.9,320.6,319.9,320.6,5
2026-07-07T11:52:00+05:30,319.8,321.65,319.8,321.65,10
2026-07-07T11:53:00+05:30,320.55,320.55,316.15,316.15,2
2026-07-07T11:54:00+05:30,315.0,315.0,313.0,313.0,21
2026-07-07T11:55:00+05:30,310.75,311.45,309.95,311.45,6
2026-07-07T11:56:00+05:30,309.55,309.55,309.55,309.55,1
2026-07-07T11:57:00+05:30,312.25,312.9,310.45,312.9,25
2026-07-07T11:59:00+05:30,314.4,314.4,312.95,312.95,3
2026-07-07T12:00:00+05:30,311.95,311.95,310.35,310.35,5
2026-07-07T12:01:00+05:30,311.0,311.0,311.0,311.0,1
2026-07-07T12:03:00+05:30,314.0,314.0,314.0,314.0,1
2026-07-07T12:04:00+05:30,316.25,316.25,314.35,314.35,6
2026-07-07T12:05:00+05:30,314.55,314.55,311.8,313.4,22
2026-07-07T12:06:00+05:30,313.75,313.75,313.75,313.75,5
2026-07-07T12:07:00+05:30,317.55,317.65,317.55,317.65,5
2026-07-07T12:09:00+05:30,312.6,312.6,312.6,312.6,1
2026-07-07T12:10:00+05:30,314.6,314.6,314.6,314.6,1
2026-07-07T12:12:00+05:30,314.7,315.1,314.7,315.1,3
2026-07-07T12:13:00+05:30,321.15,326.0,321.15,326.0,15
2026-07-07T12:14:00+05:30,326.4,326.4,324.55,325.9,5
2026-07-07T12:15:00+05:30,325.1,325.2,322.65,322.65,6
2026-07-07T12:16:00+05:30,329.9,332.75,329.9,332.75,5
2026-07-07T12:17:00+05:30,332.25,332.6,329.3,329.3,6
2026-07-07T12:18:00+05:30,334.2,335.0,331.35,335.0,19
2026-07-07T12:19:00+05:30,338.1,341.0,335.0,335.0,33
2026-07-07T12:20:00+05:30,331.85,334.0,330.7,330.7,5
2026-07-07T12:22:00+05:30,330.5,331.05,330.5,331.05,4
2026-07-07T12:23:00+05:30,331.55,331.6,331.55,331.6,2
2026-07-07T12:24:00+05:30,326.65,326.65,326.65,326.65,1
2026-07-07T12:25:00+05:30,327.8,327.8,327.8,327.8,1
2026-07-07T12:26:00+05:30,325.0,325.0,325.0,325.0,5
2026-07-07T12:27:00+05:30,323.2,323.2,323.2,323.2,1
2026-07-07T12:28:00+05:30,323.9,325.0,323.7,323.95,26
2026-07-07T12:30:00+05:30,330.75,331.0,330.75,331.0,13
2026-07-07T12:32:00+05:30,336.85,345.3,336.75,341.0,52
2026-07-07T12:33:00+05:30,349.3,349.3,346.1,347.3,15
2026-07-07T12:34:00+05:30,342.45,342.45,340.0,340.0,6
2026-07-07T12:35:00+05:30,342.75,342.75,342.75,342.75,4
2026-07-07T12:36:00+05:30,341.45,346.35,341.4,346.35,4
2026-07-07T12:37:00+05:30,346.05,346.05,342.6,345.0,5
2026-07-07T12:38:00+05:30,343.1,343.7,342.7,343.7,4
2026-07-07T12:39:00+05:30,343.7,343.7,339.3,339.3,17
2026-07-07T12:40:00+05:30,341.95,345.85,341.45,341.45,41
2026-07-07T12:41:00+05:30,340.7,340.7,339.0,339.0,13
2026-07-07T12:42:00+05:30,341.0,341.0,341.0,341.0,3
2026-07-07T12:43:00+05:30,333.5,334.15,332.1,333.8,26
2026-07-07T12:44:00+05:30,332.7,340.95,332.7,340.95,4
2026-07-07T12:45:00+05:30,340.7,342.8,338.8,342.8,10
2026-07-07T12:46:00+05:30,342.95,343.7,340.6,340.6,6
2026-07-07T12:47:00+05:30,338.25,340.6,338.1,340.6,6
2026-07-07T12:48:00+05:30,337.55,337.55,337.45,337.45,5
2026-07-07T12:49:00+05:30,334.15,334.15,332.45,332.45,3
2026-07-07T12:50:00+05:30,332.45,332.45,332.45,332.45,1
2026-07-07T12:52:00+05:30,339.3,340.05,338.1,340.05,6
2026-07-07T12:53:00+05:30,336.55,337.9,336.45,337.9,5
2026-07-07T12:54:00+05:30,341.0,341.1,338.8,340.3,12
2026-07-07T12:55:00+05:30,340.8,344.9,340.8,344.9,4
2026-07-07T12:56:00+05:30,343.75,343.9,342.1,343.4,9
2026-07-07T12:57:00+05:30,343.9,343.9,343.05,343.05,4
2026-07-07T12:58:00+05:30,339.3,340.0,337.4,337.4,35
2026-07-07T12:59:00+05:30,340.0,340.25,333.95,334.0,21
