timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,170.25,170.25,154.0,155.0,33
2026-07-07T09:16:00+05:30,150.45,157.95,150.45,157.0,66
2026-07-07T09:17:00+05:30,151.9,155.0,150.25,150.25,22
2026-07-07T09:18:00+05:30,150.35,151.5,148.3,151.5,14
2026-07-07T09:19:00+05:30,151.5,155.7,151.5,154.75,33
2026-07-07T09:20:00+05:30,153.3,153.85,150.85,153.0,13
2026-07-07T09:21:00+05:30,151.25,152.3,150.05,150.05,49
2026-07-07T09:22:00+05:30,151.0,151.0,148.85,150.5,5
2026-07-07T09:23:00+05:30,148.8,150.8,148.45,150.8,9
2026-07-07T09:24:00+05:30,147.45,148.55,147.05,148.0,12
2026-07-07T09:25:00+05:30,148.0,150.2,148.0,149.4,9
2026-07-07T09:26:00+05:30,150.95,153.05,150.95,152.0,6
2026-07-07T09:28:00+05:30,152.5,152.5,151.45,151.45,2
2026-07-07T09:29:00+05:30,148.4,149.0,147.05,148.85,30
2026-07-07T09:30:00+05:30,147.5,147.55,147.5,147.55,5
2026-07-07T09:31:00+05:30,151.45,153.5,149.3,152.35,14
2026-07-07T09:32:00+05:30,155.0,156.15,155.0,156.15,9
2026-07-07T09:33:00+05:30,156.0,156.8,156.0,156.8,2
2026-07-07T09:34:00+05:30,158.6,158.6,158.6,158.6,2
2026-07-07T09:35:00+05:30,158.75,158.75,158.75,158.75,1
2026-07-07T09:36:00+05:30,153.1,153.65,153.1,153.65,2
2026-07-07T09:37:00+05:30,155.0,155.0,155.0,155.0,1
2026-07-07T09:40:00+05:30,155.35,155.35,155.05,155.05,3
2026-07-07T09:41:00+05:30,155.0,155.0,155.0,155.0,3
2026-07-07T09:42:00+05:30,154.15,154.15,153.8,153.8,2
2026-07-07T09:43:00+05:30,152.1,154.2,152.1,154.2,2
2026-07-07T09:44:00+05:30,154.4,154.4,154.05,154.05,3
2026-07-07T09:45:00+05:30,154.05,154.05,154.05,154.05,1
2026-07-07T09:46:00+05:30,152.75,153.55,152.0,152.0,3
2026-07-07T09:50:00+05:30,150.5,152.0,150.0,152.0,5
2026-07-07T09:52:00+05:30,153.0,153.85,153.0,153.85,4
2026-07-07T09:57:00+05:30,152.0,152.0,152.0,152.0,3
2026-07-07T10:00:00+05:30,150.0,150.0,150.0,150.0,1
2026-07-07T10:01:00+05:30,152.5,152.55,152.5,152.55,3
2026-07-07T10:03:00+05:30,148.6,148.6,148.6,148.6,1
2026-07-07T10:05:00+05:30,150.55,151.45,150.55,151.45,3
2026-07-07T10:06:00+05:30,151.45,151.45,151.45,151.45,1
2026-07-07T10:12:00+05:30,151.0,151.0,151.0,151.0,3
2026-07-07T10:18:00+05:30,150.05,150.05,146.6,146.6,5
2026-07-07T10:19:00+05:30,146.4,146.4,146.25,146.25,2
2026-07-07T10:20:00+05:30,148.0,149.2,148.0,149.2,6
2026-07-07T10:24:00+05:30,148.3,148.3,148.3,148.3,6
2026-07-07T10:25:00+05:30,148.25,150.7,148.25,149.15,4
2026-07-07T10:27:00+05:30,149.3,149.3,149.3,149.3,4
2026-07-07T10:28:00+05:30,153.6,153.6,153.6,153.6,1
2026-07-07T10:29:00+05:30,153.0,153.0,151.05,151.05,2
2026-07-07T10:30:00+05:30,151.5,151.55,150.3,150.3,5
2026-07-07T10:32:00+05:30,149.6,151.5,149.6,150.65,13
2026-07-07T10:33:00+05:30,150.8,150.8,150.8,150.8,1
2026-07-07T10:35:00+05:30,150.5,150.5,150.5,150.5,2
2026-07-07T10:36:00+05:30,151.0,151.0,150.5,150.85,17
2026-07-07T10:37:00+05:30,151.55,151.9,150.45,150.45,25
2026-07-07T10:38:00+05:30,150.85,150.95,149.75,149.75,24
2026-07-07T10:39:00+05:30,149.4,151.65,149.4,150.5,25
2026-07-07T10:40:00+05:30,151.15,151.5,151.1,151.5,6
2026-07-07T10:41:00+05:30,151.35,151.4,151.35,151.4,2
2026-07-07T10:42:00+05:30,151.05,151.05,148.95,148.95,2
2026-07-07T10:43:00+05:30,149.1,150.8,149.1,150.5,37
2026-07-07T10:44:00+05:30,151.95,152.15,151.95,152.1,9
2026-07-07T10:45:00+05:30,154.0,154.0,153.25,153.25,12
2026-07-07T10:46:00+05:30,152.5,152.5,152.5,152.5,3
2026-07-07T10:47:00+05:30,153.0,153.0,152.85,152.85,13
2026-07-07T10:48:00+05:30,150.05,150.05,150.05,150.05,1
2026-07-07T10:50:00+05:30,150.4,150.4,150.4,150.4,1
