timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,90.0,94.0,86.75,87.55,264
2026-07-07T09:16:00+05:30,86.85,90.05,86.35,87.1,166
2026-07-07T09:17:00+05:30,86.3,87.1,84.3,84.8,138
2026-07-07T09:18:00+05:30,85.55,87.2,83.9,86.05,101
2026-07-07T09:19:00+05:30,85.25,87.55,85.25,86.95,23
2026-07-07T09:20:00+05:30,87.0,88.35,85.1,88.35,216
2026-07-07T09:21:00+05:30,88.25,88.9,85.6,87.75,128
2026-07-07T09:22:00+05:30,85.95,86.4,84.55,85.75,98
2026-07-07T09:23:00+05:30,85.35,85.35,83.75,83.75,42
2026-07-07T09:24:00+05:30,84.25,86.5,84.25,86.45,416
2026-07-07T09:25:00+05:30,86.75,88.6,86.4,87.25,359
2026-07-07T09:26:00+05:30,87.2,89.25,87.2,87.25,116
2026-07-07T09:27:00+05:30,87.25,89.0,87.25,88.6,45
2026-07-07T09:28:00+05:30,88.05,88.8,86.7,87.1,37
2026-07-07T09:29:00+05:30,86.65,86.65,84.25,85.4,257
2026-07-07T09:30:00+05:30,84.85,86.5,84.75,86.5,14
2026-07-07T09:31:00+05:30,86.5,88.45,86.4,88.45,18
2026-07-07T09:32:00+05:30,89.0,91.0,89.0,91.0,57
2026-07-07T09:33:00+05:30,90.7,91.6,90.55,91.0,25
2026-07-07T09:34:00+05:30,91.1,92.55,91.1,92.55,24
2026-07-07T09:35:00+05:30,92.05,92.25,89.75,90.0,32
2026-07-07T09:36:00+05:30,90.0,90.0,89.15,89.15,4
2026-07-07T09:37:00+05:30,88.95,91.2,88.95,90.75,8
2026-07-07T09:38:00+05:30,90.6,92.05,90.45,91.9,36
2026-07-07T09:39:00+05:30,92.05,92.25,91.5,92.15,45
2026-07-07T09:40:00+05:30,90.85,91.0,90.2,90.25,153
2026-07-07T09:41:00+05:30,90.35,90.35,89.4,89.45,202
2026-07-07T09:42:00+05:30,89.2,89.35,88.25,88.3,11
2026-07-07T09:43:00+05:30,87.95,89.0,87.55,89.0,31
2026-07-07T09:44:00+05:30,88.95,89.15,88.95,89.15,4
2026-07-07T09:45:00+05:30,88.7,89.5,88.2,88.95,55
2026-07-07T09:46:00+05:30,88.5,88.5,88.1,88.1,11
2026-07-07T09:47:00+05:30,88.4,90.0,88.25,90.0,23
2026-07-07T09:48:00+05:30,90.0,90.0,89.0,89.0,19
2026-07-07T09:49:00+05:30,89.1,89.1,87.75,87.75,4
2026-07-07T09:50:00+05:30,87.0,87.75,86.7,87.7,54
2026-07-07T09:51:00+05:30,87.7,88.2,87.25,87.25,17
2026-07-07T09:52:00+05:30,88.45,89.2,88.45,88.85,20
2026-07-07T09:54:00+05:30,88.55,88.85,88.55,88.85,2
2026-07-07T09:56:00+05:30,88.25,88.5,86.95,87.0,14
2026-07-07T09:57:00+05:30,87.45,88.1,87.45,88.0,6
2026-07-07T09:58:00+05:30,87.95,89.95,87.25,87.25,194
2026-07-07T09:59:00+05:30,87.3,87.45,87.25,87.45,3
2026-07-07T10:00:00+05:30,87.0,87.7,86.8,87.7,5
2026-07-07T10:01:00+05:30,87.65,87.9,86.3,86.5,72
2026-07-07T10:02:00+05:30,86.35,87.2,86.25,87.2,16
2026-07-07T10:03:00+05:30,86.9,86.9,86.9,86.9,1
2026-07-07T10:04:00+05:30,87.0,87.0,86.75,86.95,3
2026-07-07T10:05:00+05:30,87.05,87.9,87.05,87.9,6
2026-07-07T10:06:00+05:30,87.3,88.25,87.3,88.25,7
2026-07-07T10:07:00+05:30,88.0,88.0,87.05,87.25,23
2026-07-07T10:08:00+05:30,87.2,87.5,86.9,86.95,52
2026-07-07T10:09:00+05:30,87.45,87.45,87.45,87.45,1
2026-07-07T10:10:00+05:30,87.3,87.3,87.3,87.3,4
2026-07-07T10:12:00+05:30,87.05,87.4,87.0,87.4,7
2026-07-07T10:14:00+05:30,86.8,87.35,86.8,87.35,7
2026-07-07T10:15:00+05:30,87.55,87.6,86.85,87.0,13
2026-07-07T10:16:00+05:30,87.15,87.45,86.5,87.45,11
2026-07-07T10:17:00+05:30,86.7,86.75,86.35,86.75,56
2026-07-07T10:18:00+05:30,86.15,86.15,85.0,85.0,132
2026-07-07T10:19:00+05:30,85.2,85.25,84.9,84.9,14
2026-07-07T10:20:00+05:30,85.25,86.8,85.25,86.3,37
2026-07-07T10:21:00+05:30,85.95,86.25,85.65,86.1,11
2026-07-07T10:22:00+05:30,85.4,85.4,85.4,85.4,4
2026-07-07T10:23:00+05:30,85.65,85.85,85.4,85.85,10
2026-07-07T10:24:00+05:30,86.25,87.0,86.15,87.0,11
2026-07-07T10:26:00+05:30,86.25,87.2,86.25,86.75,6
2026-07-07T10:27:00+05:30,86.9,87.1,86.45,86.95,13
2026-07-07T10:28:00+05:30,86.85,88.25,86.85,88.2,12
2026-07-07T10:29:00+05:30,87.7,88.15,87.7,88.15,4
2026-07-07T10:30:00+05:30,87.05,87.3,86.55,86.6,18
2026-07-07T10:31:00+05:30,86.6,86.6,86.6,86.6,1
2026-07-07T10:33:00+05:30,86.1,87.45,86.1,87.45,3
2026-07-07T10:34:00+05:30,87.3,87.3,87.3,87.3,1
