timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,408.0,419.45,392.45,396.0,81
2026-07-07T09:16:00+05:30,394.95,405.5,391.2,391.2,60
2026-07-07T09:17:00+05:30,393.95,393.95,386.15,386.8,98
2026-07-07T09:18:00+05:30,387.1,393.95,380.0,386.75,46
2026-07-07T09:19:00+05:30,387.3,396.25,387.2,395.25,33
2026-07-07T09:20:00+05:30,391.0,394.15,387.25,394.15,15
2026-07-07T09:21:00+05:30,397.55,397.55,387.0,387.0,29
2026-07-07T09:22:00+05:30,389.5,391.0,383.7,387.05,15
2026-07-07T09:23:00+05:30,380.0,380.0,371.75,371.75,9
2026-07-07T09:24:00+05:30,374.2,378.8,374.0,378.8,8
2026-07-07T09:26:00+05:30,377.9,388.35,377.9,383.6,37
2026-07-07T09:27:00+05:30,387.3,387.3,386.95,386.95,4
2026-07-07T09:28:00+05:30,387.7,391.5,377.05,377.05,18
2026-07-07T09:29:00+05:30,380.55,380.7,373.45,379.65,17
2026-07-07T09:30:00+05:30,377.1,380.0,377.1,380.0,2
2026-07-07T09:31:00+05:30,386.4,387.85,384.95,386.6,4
2026-07-07T09:32:00+05:30,390.2,396.25,389.1,394.55,14
2026-07-07T09:33:00+05:30,396.3,399.0,395.2,397.6,21
2026-07-07T09:34:00+05:30,395.0,401.6,392.85,401.6,9
2026-07-07T09:35:00+05:30,400.0,400.0,387.35,391.0,17
2026-07-07T09:36:00+05:30,385.7,386.6,383.7,384.4,7
2026-07-07T09:37:00+05:30,389.65,393.55,389.65,393.55,2
2026-07-07T09:38:00+05:30,393.05,400.1,393.05,400.1,2
2026-07-07T09:39:00+05:30,400.45,402.3,399.55,400.0,9
2026-07-07T09:40:00+05:30,396.0,396.05,396.0,396.05,3
2026-07-07T09:41:00+05:30,395.45,395.45,389.75,391.25,14
2026-07-07T09:42:00+05:30,391.15,391.15,387.55,387.55,5
2026-07-07T09:43:00+05:30,389.05,389.75,387.75,389.75,4
2026-07-07T09:44:00+05:30,392.6,392.6,390.0,390.0,6
2026-07-07T09:45:00+05:30,392.5,392.5,390.0,390.3,25
2026-07-07T09:46:00+05:30,386.65,386.65,383.65,385.0,3
2026-07-07T09:47:00+05:30,387.15,387.15,387.15,387.15,1
2026-07-07T09:48:00+05:30,396.0,396.0,390.9,393.55,3
2026-07-07T09:49:00+05:30,392.4,392.4,390.0,390.0,2
2026-07-07T09:50:00+05:30,385.05,386.65,384.45,385.3,16
2026-07-07T09:51:00+05:30,385.65,386.0,385.6,385.6,4
2026-07-07T09:52:00+05:30,385.0,391.95,385.0,389.5,15
2026-07-07T09:53:00+05:30,390.0,390.0,390.0,390.0,10
2026-07-07T09:55:00+05:30,392.95,392.95,392.95,392.95,1
2026-07-07T09:56:00+05:30,393.1,393.1,385.85,385.85,20
2026-07-07T09:57:00+05:30,387.85,390.25,387.85,390.25,2
2026-07-07T09:58:00+05:30,388.35,390.25,388.0,390.25,10
2026-07-07T09:59:00+05:30,387.9,387.9,387.9,387.9,1
2026-07-07T10:00:00+05:30,386.0,389.1,383.95,387.9,27
2026-07-07T10:01:00+05:30,387.8,388.2,381.7,381.7,14
2026-07-07T10:02:00+05:30,383.35,383.35,383.35,383.35,1
2026-07-07T10:03:00+05:30,381.7,383.7,381.7,382.75,11
2026-07-07T10:04:00+05:30,383.55,384.3,383.55,384.15,9
2026-07-07T10:05:00+05:30,383.0,389.0,383.0,389.0,7
2026-07-07T10:06:00+05:30,387.0,391.25,387.0,391.25,5
2026-07-07T10:07:00+05:30,388.0,388.0,385.0,385.0,6
2026-07-07T10:08:00+05:30,385.15,385.15,382.55,383.0,9
