timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,475.05,564.95,475.0,523.85,1171
2026-07-07T09:16:00+05:30,519.75,545.0,516.05,518.15,847
2026-07-07T09:17:00+05:30,517.1,521.3,505.85,507.2,487
2026-07-07T09:18:00+05:30,507.8,520.1,502.35,519.25,458
2026-07-07T09:19:00+05:30,519.1,525.0,512.45,519.9,515
2026-07-07T09:20:00+05:30,521.05,525.0,511.15,525.0,218
2026-07-07T09:21:00+05:30,524.3,525.0,507.35,516.6,452
2026-07-07T09:22:00+05:30,516.6,516.7,502.6,505.05,417
2026-07-07T09:23:00+05:30,505.1,506.15,488.6,491.95,711
2026-07-07T09:24:00+05:30,491.15,502.9,490.0,497.25,410
2026-07-07T09:25:00+05:30,497.0,505.2,493.05,498.9,258
2026-07-07T09:26:00+05:30,495.3,512.1,494.75,506.8,396
2026-07-07T09:27:00+05:30,506.8,513.65,504.3,512.15,237
2026-07-07T09:28:00+05:30,512.85,516.8,501.0,502.1,438
2026-07-07T09:29:00+05:30,501.75,502.95,493.25,498.95,660
2026-07-07T09:30:00+05:30,500.2,507.0,495.0,505.45,171
2026-07-07T09:31:00+05:30,506.2,514.9,503.6,514.9,245
2026-07-07T09:32:00+05:30,513.55,524.55,512.25,524.45,999
2026-07-07T09:33:00+05:30,523.95,526.8,518.2,521.9,370
2026-07-07T09:34:00+05:30,520.8,529.95,518.4,529.5,258
2026-07-07T09:35:00+05:30,529.55,529.55,512.0,513.4,398
2026-07-07T09:36:00+05:30,514.0,515.4,505.0,507.35,911
2026-07-07T09:37:00+05:30,508.1,521.0,506.7,518.1,232
2026-07-07T09:38:00+05:30,518.1,529.5,518.1,525.2,650
2026-07-07T09:39:00+05:30,528.0,531.9,526.0,526.8,221
2026-07-07T09:40:00+05:30,526.65,527.75,520.0,520.75,194
2026-07-07T09:41:00+05:30,520.7,523.4,517.0,519.15,285
2026-07-07T09:42:00+05:30,517.3,517.3,512.0,512.6,245
2026-07-07T09:43:00+05:30,512.7,520.4,512.1,520.0,152
2026-07-07T09:44:00+05:30,521.15,522.15,516.65,517.4,118
2026-07-07T09:45:00+05:30,515.5,521.45,514.85,515.95,191
2026-07-07T09:46:00+05:30,515.95,517.0,508.25,510.4,168
2026-07-07T09:47:00+05:30,512.0,526.0,510.15,525.75,82
2026-07-07T09:48:00+05:30,525.55,527.4,517.2,517.95,91
2026-07-07T09:49:00+05:30,520.0,524.0,512.6,513.45,103
2026-07-07T09:50:00+05:30,514.0,514.0,505.4,514.0,185
2026-07-07T09:51:00+05:30,513.95,516.15,508.9,510.45,48
2026-07-07T09:52:00+05:30,510.85,520.0,510.85,516.4,135
2026-07-07T09:53:00+05:30,516.85,518.0,514.45,517.95,45
2026-07-07T09:54:00+05:30,516.15,523.0,515.45,518.75,201
2026-07-07T09:55:00+05:30,516.7,521.6,514.25,515.85,40
2026-07-07T09:56:00+05:30,515.8,517.75,509.0,511.0,69
2026-07-07T09:57:00+05:30,512.55,517.55,511.35,514.3,81
2026-07-07T09:58:00+05:30,513.9,516.15,509.0,509.0,74
2026-07-07T09:59:00+05:30,509.6,513.95,509.05,510.5,84
2026-07-07T10:00:00+05:30,509.75,516.0,507.8,513.1,135
2026-07-07T10:01:00+05:30,514.75,515.6,506.0,506.0,235
2026-07-07T10:02:00+05:30,506.3,510.8,505.25,508.85,142
2026-07-07T10:03:00+05:30,510.1,511.25,507.0,509.85,126
2026-07-07T10:04:00+05:30,508.85,510.35,506.5,510.0,68
2026-07-07T10:05:00+05:30,509.95,516.0,506.7,515.05,82
2026-07-07T10:06:00+05:30,514.4,519.0,511.8,515.75,140
2026-07-07T10:07:00+05:30,515.6,516.55,507.55,508.95,70
2026-07-07T10:08:00+05:30,508.95,513.35,506.45,511.0,126
2026-07-07T10:09:00+05:30,512.05,512.9,507.0,509.8,95
2026-07-07T10:10:00+05:30,512.1,514.7,510.85,512.0,57
2026-07-07T10:11:00+05:30,512.95,515.6,510.35,510.65,69
2026-07-07T10:12:00+05:30,511.1,514.05,509.6,513.2,105
2026-07-07T10:13:00+05:30,513.9,513.95,508.3,511.95,68
2026-07-07T10:14:00+05:30,508.3,511.9,507.0,511.9,56
