timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,700.0,786.8,690.65,727.95,1534
2026-07-07T09:16:00+05:30,726.25,755.2,720.0,725.55,716
2026-07-07T09:17:00+05:30,722.6,724.6,703.9,707.6,792
2026-07-07T09:18:00+05:30,704.05,724.55,702.0,723.0,535
2026-07-07T09:19:00+05:30,720.95,730.0,713.5,723.85,628
2026-07-07T09:20:00+05:30,722.5,729.85,710.5,729.3,571
2026-07-07T09:21:00+05:30,728.25,728.7,705.05,716.45,660
2026-07-07T09:22:00+05:30,715.55,716.25,701.0,702.3,706
2026-07-07T09:23:00+05:30,701.0,701.0,681.2,682.0,1106
2026-07-07T09:24:00+05:30,682.25,697.9,682.0,693.5,551
2026-07-07T09:25:00+05:30,693.55,702.35,686.0,689.85,559
2026-07-07T09:26:00+05:30,691.0,710.1,687.55,704.0,630
2026-07-07T09:27:00+05:30,703.0,712.7,700.05,707.75,510
2026-07-07T09:28:00+05:30,709.05,717.0,695.0,696.7,498
2026-07-07T09:29:00+05:30,697.0,699.15,686.7,693.35,603
2026-07-07T09:30:00+05:30,695.4,706.0,690.0,703.8,334
2026-07-07T09:31:00+05:30,701.65,715.0,701.1,715.0,544
2026-07-07T09:32:00+05:30,714.95,726.0,711.7,724.35,726
2026-07-07T09:33:00+05:30,725.95,730.0,719.2,720.65,609
2026-07-07T09:34:00+05:30,721.55,733.0,720.0,732.25,517
2026-07-07T09:35:00+05:30,731.0,731.65,709.85,711.6,489
2026-07-07T09:36:00+05:30,709.45,717.0,702.25,705.2,447
2026-07-07T09:37:00+05:30,703.6,721.85,703.6,719.15,295
2026-07-07T09:38:00+05:30,719.75,730.0,718.65,729.05,231
2026-07-07T09:39:00+05:30,730.0,736.0,728.75,732.0,348
2026-07-07T09:40:00+05:30,731.0,732.45,720.25,722.15,243
2026-07-07T09:41:00+05:30,723.85,725.0,716.0,718.65,98
2026-07-07T09:42:00+05:30,718.3,718.35,711.85,712.1,271
2026-07-07T09:43:00+05:30,712.0,723.75,712.0,722.2,164
2026-07-07T09:44:00+05:30,723.2,727.0,716.3,716.3,186
2026-07-07T09:45:00+05:30,716.35,723.5,715.0,716.1,99
2026-07-07T09:46:00+05:30,717.35,719.6,707.0,710.45,231
2026-07-07T09:47:00+05:30,711.45,730.0,710.05,730.0,168
2026-07-07T09:48:00+05:30,731.3,731.95,719.35,721.8,204
2026-07-07T09:49:00+05:30,722.3,725.6,712.4,713.7,77
2026-07-07T09:50:00+05:30,713.3,715.25,703.1,714.05,266
2026-07-07T09:51:00+05:30,714.65,718.2,708.15,710.75,113
2026-07-07T09:52:00+05:30,713.75,724.15,713.75,716.5,154
2026-07-07T09:53:00+05:30,720.65,722.35,716.4,721.25,58
2026-07-07T09:54:00+05:30,719.85,726.25,717.05,720.05,91
2026-07-07T09:55:00+05:30,721.3,725.0,717.4,719.95,149
2026-07-07T09:56:00+05:30,719.7,720.0,709.0,712.0,80
2026-07-07T09:57:00+05:30,712.6,719.7,710.0,715.1,59
2026-07-07T09:58:00+05:30,714.55,718.2,710.0,710.0,92
2026-07-07T09:59:00+05:30,710.0,715.95,710.0,712.2,107
2026-07-07T10:00:00+05:30,711.4,718.1,702.9,716.5,168
