date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-09,879.7581206503829,894.7760180843928,878.159417591415,891.675537109375,1031195,,
2022-06-10,884.1180862832043,896.2292929446181,875.1557933537581,884.7963256835938,882217,,
2022-06-13,867.1624372255419,872.3460102626354,833.3479230019337,838.5315551757812,3353078,,
2022-06-14,837.1267078112925,842.8916547213724,814.1638453182837,817.9425659179688,3770890,,
2022-06-15,825.4999695656544,830.3444529551242,802.2464492961993,817.070556640625,3911673,,
2022-06-16,827.4376715388746,832.6697366763746,780.1070977056673,784.4186401367188,3141825,,
2022-06-17,784.8062903500312,796.2876920541522,771.9684096745523,781.802734375,2624540,,
2022-06-20,789.2631713397992,789.2631713397992,745.5659569706229,759.6633911132812,3103978,,
2022-06-21,771.2901530122717,784.2249585472235,759.0820790889592,774.0030517578125,3425596,,
2022-06-22,774.7781885430965,776.9097137501112,743.8219303977511,753.4624633789062,3066728,,
2022-06-23,756.7082469812306,769.5945599744305,739.4618992743103,760.535400390625,3888446,,
2022-06-24,769.25545971642,790.4742595624994,767.8505478330968,781.4151000976562,4706175,,
2022-06-27,793.7201696901328,803.893584799458,792.218391668013,797.8864135742188,2569316,,
2022-06-28,793.5263031933063,797.8863378262365,786.744027097637,791.200927734375,1280737,,
2022-06-29,779.9617594516012,791.927608752461,763.6843084730058,783.6435546875,3774208,,
2022-06-30,786.5502631939132,791.297880280008,765.6705528893253,769.6430053710938,2686640,,
2022-07-01,768.3350396006401,784.8062825681192,758.6460731491819,782.0933837890625,2796110,,
2022-07-04,787.5191222246324,813.8731208214392,785.9689113634835,806.1219482421875,4711395,,
2022-07-05,807.0908870929214,812.904266831886,795.512560618799,798.4192504882812,1836183,,
2022-07-06,803.9904043506316,813.8731617130702,799.3881454004684,810.5304565429688,1660551,,
2022-07-07,814.8420387471872,836.5453461925397,814.1153662988395,834.219970703125,3868679,,
2022-07-08,840.0334108152343,840.5178591490378,819.8803719563615,822.2056884765625,1342616,,
2022-07-11,818.7176583348065,833.2511078910456,816.8282980651438,831.6524047851562,1503503,,
2022-07-12,823.5621142339204,834.3653350341617,818.7176312090149,820.703857421875,1221366,,
2022-07-13,829.5208044993268,829.5208044993268,764.9438258212137,793.57470703125,10850036,,
2022-07-14,797.4988349603979,803.9904545543897,788.3912416355266,795.3673095703125,2463571,,
2022-07-15,798.5161522090235,803.2152770388067,785.9689294797997,789.6991577148438,1365475,,
2022-07-18,800.3086189416035,826.6626191893081,797.5957201962716,824.5794677734375,2536142,,
2022-07-19,814.8421058219286,844.6841116632038,813.8732091443759,841.0991821289062,2608372,,
2022-07-20,858.4424249941918,869.5363033747979,845.6529774897258,851.9508056640625,3995680,,
2022-07-21,874.9136851111167,932.0785881250214,864.8371361793859,918.6109008789062,23581540,,
2022-07-22,920.5002485847783,926.265195467603,909.4548622798766,913.1366577148438,4842122,,
2022-07-25,910.7627951304089,936.438554780362,910.326779837304,932.126953125,6043152,,
2022-07-26,929.1718714118201,939.7328683703696,922.2442368284471,931.6909790039062,2983144,,
2022-07-27,930.8189884724646,953.1520435876239,925.5384901012226,949.3248901367188,3405140,,
2022-07-28,963.5192355953535,988.2745318953819,958.335603303849,986.0460815429688,7001490,,
2022-07-29,990.4060938183592,1017.2929147200032,987.0633887970454,1011.0435791015625,5862550,,
2022-08-01,1007.6523713608489,1015.3066774518476,992.6829675764747,1007.7977294921875,4299697,,
2022-08-02,1000.8702219580844,1038.560324639089,999.9498174660768,1034.054931640625,5074834,,
2022-08-03,1030.4701305163044,1036.7194669092924,1018.8433701397515,1025.3834228515625,2753893,,
2022-08-04,1028.096214453553,1039.4807501219839,1011.3343733271225,1017.5352172851562,2142720,,
2022-08-05,1022.670457142285,1024.8504746965912,1001.4032220885738,1004.0676879882812,2382020,,
2022-08-08,1004.0676484323794,1024.8019421798995,1001.5484225167214,1017.5352172851562,2057991,,
2022-08-10,1012.8845133069719,1034.2971041742858,1010.6076299876132,1030.033935546875,2727232,,
2022-08-11,1045.7101495454353,1060.7025606036373,1044.098561036177,1054.0609130859375,3998702,,
2022-08-12,1052.058680663997,1062.7047977733587,1050.495975222894,1055.28173828125,2463516,,
2022-08-16,1059.7258345345817,1071.3486578554796,1050.0564228902451,1059.1885986328125,3083931,,
2022-08-17,1057.7724145533023,1069.4928845206518,1056.7957087226898,1063.241943359375,1768441,,
2022-08-18,1057.284016951768,1081.6527787048863,1056.356194142615,1079.3575439453125,2407824,,
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413,,
2022-08-22,1030.4246591048961,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510,,
2022-08-23,1010.8906550709468,1053.768069986466,1010.0115958733512,1046.1009521484375,3030759,,
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015,,
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014,,
2022-08-26,1072.4231194952822,1076.0368837737178,1039.8500003213635,1044.8311767578125,3662548,,
2022-08-29,1025.541208758914,1038.1407388833115,1016.7508555409806,1034.52685546875,1642550,,
2022-08-30,1046.833482447114,1083.948308460123,1045.0753640505145,1081.6529541015625,3200407,,
2022-09-01,1072.0812798910745,1094.8873393406336,1069.4929853505744,1085.510986328125,3487969,,
2022-09-02,1090.9315965218136,1093.4222442328917,1069.4929499196217,1075.1090087890625,2428618,,
2022-09-05,1073.8879427582779,1086.536234184185,1071.006708565279,1082.18994140625,2419887,,
2022-09-06,1089.0269637983592,1092.6896105375915,1072.0322590829658,1082.971435546875,2516672,,
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749,,
2022-09-08,1077.3064440521923,1089.026913071799,1071.8369156883978,1082.4830322265625,2995969,,
2022-09-09,1092.933776843472,1122.7721863595357,1090.540895353428,1110.6610107421875,4751837,,
2022-09-12,1117.6444493732918,1118.3280957148954,1101.7240977872507,1110.367919921875,1918731,,
2022-09-13,1118.3280699822212,1138.3994205883325,1110.3191306215301,1136.690185546875,3571187,,
2022-09-14,1121.844351973966,1196.46470518777,1115.6911764547901,1187.43017578125,9043198,,
2022-09-15,1190.604416335261,1191.5811221731078,1157.4453008310766,1167.99365234375,4063705,,
2022-09-16,1167.9936537656827,1221.9078876165347,1157.396419257501,1198.7598876953125,16270762,,
2022-09-19,1197.4414421017746,1226.7426193147053,1189.6277948449929,1197.197265625,6074889,,
2022-09-20,1212.33610435491,1246.0813382735896,1211.1152220745928,1234.65380859375,5704241,,
2022-09-21,1230.6492874304422,1235.5328163488168,1193.339174184771,1195.7320556640625,6121456,,
2022-09-22,1190.604429490011,1209.6501935384565,1176.9305476090756,1188.2115478515625,5463724,,
2022-09-23,1181.814023577257,1185.6719638147506,1148.6549092014843,1155.7847900390625,4197496,,
2022-09-26,1142.7458685261506,1152.5129272315023,1109.244809476078,1122.821044921875,5082576,,
2022-09-27,1139.2783677766706,1150.5593668143295,1114.0305481312357,1137.9598388671875,4493527,,
2022-09-28,1128.2904290169072,1132.978664283965,1106.6076091670104,1114.3236083984375,4898528,,
2022-09-29,1132.978864015649,1147.4341592817395,1110.807687384682,1115.642333984375,4998273,,
2022-09-30,1114.4214433424609,1164.5265042176386,1102.505678930832,1157.591796875,4392250,,
2022-10-03,1150.5593904138514,1158.2753897976359,1126.1906292838278,1129.3160400390625,3397982,,
2022-10-04,1157.2988100003972,1193.5345739568381,1148.7526336320482,1190.8486328125,4446589,,
2022-10-06,1196.4646114522056,1206.1827865239002,1169.40990833702,1172.926025390625,2773277,,
2022-10-07,1173.0237114585432,1189.4811809837738,1154.9546534552267,1185.1348876953125,3338767,,
2022-10-10,1165.307765012849,1188.5534127159917,1155.6872359118884,1182.107177734375,2547644,,
2022-10-11,1186.69755407607,1187.6253769008895,1134.9321463674019,1137.4715576171875,21664338,,
2022-10-12,1147.678290548672,1164.33105424576,1129.169642609756,1161.3521728515625,3412460,,
2022-10-13,1161.3520537875788,1168.8726405924274,1139.8156436777629,1156.663818359375,1982808,,
2022-10-14,1173.2678545398308,1188.01608842896,1151.7314437335267,1154.0755615234375,2918993,,
2022-10-17,1150.5596145034567,1175.7586758225211,1136.8857311392392,1171.705322265625,3419791,,
2022-10-18,1178.8839018272276,1200.029606264597,1175.074725357906,1194.75537109375,3451130,,
2022-10-19,1199.2971382010126,1203.0085488984694,1181.8140796240266,1190.0184326171875,3896969,,
2022-10-20,1185.720931857622,1185.720931857622,1123.309402620417,1132.929931640625,11242103,,
2022-10-21,1138.8390995191783,1141.7692172709428,1112.565686499663,1115.642333984375,5309754,,
2022-10-24,1132.9788597885777,1132.9788597885777,1116.3748592571933,1119.158447265625,674170,,
2022-10-25,1119.1583321681182,1126.1906855589662,1095.6686288976048,1110.9539794921875,3514202,,
2022-10-27,1123.2116458817698,1126.727762840913,1108.756352661449,1115.8863525390625,2590606,,
2022-10-28,1118.3280826425594,1133.9553746270842,1111.0027895248134,1120.281494140625,2778938,,
2022-10-31,1128.095252339356,1132.5880753864321,1112.4190758174316,1116.032958984375,2048520,,
2022-11-01,1119.793254898268,1132.881137108769,1118.3281961260504,1124.3349609375,2664189,,
2022-11-02,1119.304876570843,1130.7322870440719,1108.5611124850843,1111.6865234375,1947283,,
2022-11-03,1107.047183163386,1124.1395353094417,1099.0382429913777,1121.25830078125,1742221,,
2022-11-04,1126.8744658695543,1131.0254660688572,1115.4958179484588,1125.848876953125,1571565,,
2022-11-07,1131.0253993517679,1131.0253993517679,1112.712164258637,1117.498046875,2601148,,
2022-11-09,1129.071926080423,1145.5782782568865,1117.3514562595192,1122.2349853515625,3456108,,
2022-11-10,1116.374826412406,1130.8301211992768,1091.957179290525,1101.08935546875,2072769,,
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448,,
2022-11-14,1119.0117785138498,1132.9787190340337,1107.7308981491917,1126.0928955078125,2007506,,
2022-11-15,1130.8788907776348,1140.548302933023,1120.4281854464011,1125.995361328125,1802234,,
2022-11-16,1124.1883906339708,1131.025331324186,1109.5378034406524,1117.4490966796875,2331206,,
2022-11-17,1114.8608008518106,1125.897624212532,1111.0517435683676,1119.793212890625,1721557,,
2022-11-18,1124.530306957448,1124.530306957448,1095.8640128203838,1102.359130859375,2082130,,
2022-11-21,1093.4710155711089,1115.4468958598934,1090.9803681143342,1112.4678955078125,2602264,,
2022-11-22,1116.3748523052593,1145.9202060080013,1111.9796757213803,1142.159912109375,3927395,,
2022-11-23,1148.6059731140742,1155.4429134302293,1133.955386722313,1146.994384765625,3265438,,
2022-11-24,1152.512796847719,1159.300854189289,1140.401621577862,1148.16650390625,3496170,,
2022-11-25,1152.5129219618902,1165.991510604364,1148.6549814816324,1159.447509765625,4715695,,
2022-11-28,1152.5129670092706,1177.3700845815915,1151.243201643034,1169.9471435546875,2846018,,
2022-11-29,1164.233347240209,1171.9004641463919,1150.9989355770913,1153.098876953125,1875146,,
2022-11-30,1152.5129319473192,1156.1266959923698,1135.9089320802816,1140.59716796875,2421938,,
2022-12-01,1147.6294063310806,1153.4407586128489,1135.0298766630235,1146.5550537109375,2693170,,
2022-12-02,1142.4040474536976,1158.1289881533694,1139.8646360309144,1151.2431640625,2299901,,
2022-12-05,1154.4663263605707,1170.0936201184127,1152.366384916503,1167.65185546875,3842074,,
2022-12-06,1171.0213915204652,1179.860626854418,1151.5361581633763,1156.517333984375,3130375,,
2022-12-07,1156.4197424265626,1161.3032717442422,1134.394977513111,1137.5205078125,2752097,,
2022-12-08,1137.8622857004034,1166.4798140529388,1135.9577570330782,1163.110107421875,3666432,,
2022-12-09,1167.6517073093978,1187.6741748960499,1161.5472964598086,1174.4886474609375,6171282,,
2022-12-12,1173.3167713791634,1191.4834761283328,1167.4076533660352,1178.6397705078125,2790292,,
2022-12-13,1184.548921781206,1212.0430965231637,1181.3257447332187,1206.182861328125,4161518,,
2022-12-14,1212.8246345756615,1227.7194005730676,1204.2784573640351,1223.9591064453125,3913725,,
2022-12-15,1223.5681924356386,1243.8837207910183,1206.231664464589,1210.7244873046875,3097282,,
2022-12-16,1206.231690446657,1219.7102784840622,1180.0559267203394,1200.90869140625,1944616,,
2022-12-19,1205.2062302378959,1212.7757011677932,1183.8652295905772,1195.048583984375,1382378,,
2022-12-20,1186.69760442543,1205.5968387246255,1181.7651922060331,1200.0296630859375,1245359,,
2022-12-21,1207.2083436853043,1209.3082849569737,1163.2077006199784,1173.8050537109375,1495106,,
2022-12-22,1179.7141279736366,1180.6420700600488,1142.9411291595452,1152.659423828125,2126536,,
2022-12-23,1133.027576266927,1152.2197492674902,1116.3746951964265,1121.1116943359375,2621761,,
2022-12-26,1123.2116397319742,1179.8605746054127,1114.4212877688542,1167.8470458984375,2100374,,
2022-12-27,1173.658638734353,1181.7652259621266,1157.3964620675392,1174.34228515625,1462244,,
2022-12-28,1170.0937287641243,1198.4182013302009,1166.186904961907,1185.8675537109375,2834356,,
2022-12-29,1177.9072594826218,1206.1340824980025,1173.8051425880744,1202.471435546875,3134405,,
2022-12-30,1209.161892290981,1209.161892290981,1183.2791861958995,1191.6788330078125,1767556,,
2023-01-02,1191.6787915226314,1202.4225559428,1183.5233214672246,1197.783203125,2587946,,
2023-01-03,1197.9786217998274,1220.7357968307442,1193.8276218895394,1212.0430908203125,2195814,,
2023-01-04,1228.6959443133408,1243.7372380652366,1178.0048874712725,1194.60888671875,8001367,,
2023-01-05,1200.6157147973197,1203.7900089385369,1175.758597597582,1187.52783203125,2364186,,
2023-01-06,1185.720885859251,1189.3346497646476,1148.7037107996716,1154.36865234375,3029739,,
2023-01-09,1162.4265765443438,1195.097341934145,1160.375517954155,1190.2626953125,2836421,,
2023-01-10,1186.697616071455,1202.4714395049232,1176.9305575029657,1198.955322265625,2442613,,
2023-01-11,1203.6922206823638,1209.3570426400115,1179.2745763129017,1184.98828125,2675249,,
2023-01-12,1185.7208861831027,1196.2204739314293,1169.409946395022,1180.98388671875,1862790,,
2023-01-13,1184.744102497922,1208.4781004695071,1181.9116319112275,1205.6456298828125,2184432,,
2023-01-16,1211.1153419406899,1220.8824011498891,1203.8876942805232,1210.3828125,2398823,,
2023-01-17,1211.1151760978514,1211.1151760978514,1184.451060417243,1201.68994140625,1803413,,
2023-01-18,1203.3015829415372,1209.1618179233953,1189.6277013172016,1194.51123046875,1865108,,
2023-01-19,1186.6977035672735,1215.998881433132,1155.6872903259066,1172.5843505859375,9691261,,
2023-01-20,1180.446706432486,1199.3948244093936,1170.582000858842,1174.43994140625,4144033,,
2023-01-23,1184.4510977153304,1191.727627594994,1172.5353344272746,1176.637451171875,1848813,,
2023-01-24,1178.200311788713,1191.3858407328587,1170.43542876331,1184.060546875,2472106,,
2023-01-25,1181.8140926670073,1182.7907985287156,1124.5302700324594,1129.218505859375,3420414,,
2023-01-27,1135.9577598575836,1141.4272886437852,1080.236644732864,1090.3944091796875,4781085,,
2023-01-30,1084.1435821652374,1098.5988776181598,1030.4247560219148,1063.681640625,7991091,,
2023-01-31,1071.4952817237365,1073.2532808510366,1043.4637501660113,1057.7236328125,6080048,,
2023-02-01,1068.5161648702056,1092.9338103197074,966.9387598002774,1017.5809326171875,7563064,,
2023-02-02,1010.7929491453408,1055.819066817355,1004.4443608619802,1050.837890625,4494575,,
2023-02-03,1084.1435776007872,1104.6544020418833,1053.8656939020266,1077.8438720703125,9207051,,
2023-02-06,1083.166765783816,1108.5611173711732,1074.815883244182,1102.847412109375,2865938,,
2023-02-07,1107.5843940120715,1121.4048051372085,1096.3522771415787,1116.277099609375,3603258,,
2023-02-08,1117.3515148666584,1124.432632421539,1109.5378679095488,1118.6700439453125,1675932,,
2023-02-09,1123.3581283781514,1140.9875954125487,1111.7841892284937,1136.690185546875,2284751,,
2023-02-10,1132.9787575360972,1139.8156983143322,1120.3792285422783,1134.1507568359375,2126093,,
2023-02-13,1137.8624494792803,1142.7459793053715,1121.8444478043402,1130.390625,2112106,,
2023-02-14,1133.662393156334,1134.9321584080894,1110.5145130034405,1129.902099609375,2433798,,
2023-02-15,1128.095280468123,1133.4182797718236,1118.3282217627714,1122.821044921875,2050158,,
2023-02-16,1128.4371611686347,1129.1696906088566,1117.0585133518268,1121.6002197265625,1918858,,
2023-02-17,1115.3981272987428,1117.25389233663,1083.166832902194,1088.7340087890625,3146155,,
2023-02-20,1091.224479679855,1096.6452441861595,1078.0878352679072,1083.459716796875,1613608,,
2023-02-21,1084.1435167950135,1086.2434582629928,1070.4696346012026,1076.085693359375,1767689,,
2023-02-22,1071.2021113779472,1071.3974048518337,1054.06087649354,1067.2952880859375,1983022,,
2023-02-23,1067.2464461754098,1071.9835649807005,1041.8033300431275,1050.5447998046875,3193602,,
2023-02-24,1054.8911440238298,1064.2674958321913,1044.68449690637,1054.0120849609375,1862986,,
2023-02-27,1054.7935363545164,1064.4629490438485,1042.194125060477,1056.7469482421875,2047252,,
2023-02-28,1057.2840608695594,1064.5117078561957,1043.1707093181813,1052.5958251953125,1360243,,
2023-03-01,1051.961096183176,1080.7739191073929,1045.1729189073292,1074.81591796875,4006038,,
2023-03-02,1074.3276064094068,1084.631901339323,1067.9302543040853,1076.3787841796875,3831094,,
2023-03-03,1083.1666731148055,1106.8029044947698,1079.0156736912365,1100.161376953125,3365349,,
2023-03-06,1105.6309295633803,1113.4445757087044,1090.638519867395,1094.4964599609375,3623590,,
2023-03-08,1083.8015608241617,1151.5360808345088,1079.7970910890067,1146.896728515625,7227479,,
2023-03-09,1146.896952932912,1155.1013066949304,1135.2253646112422,1142.5506591796875,3086720,,
2023-03-10,1128.1928103887544,1135.1762804853213,1111.4911655773676,1118.1328125,3255900,,
2023-03-13,1092.9338842023556,1093.4222371443584,1030.4247076259921,1035.4058837890625,12242080,,
2023-03-14,1035.405789374675,1057.1863762926366,1027.6897897492618,1039.2149658203125,5410127,,
2023-03-15,1054.6470612372668,1061.2398259542877,1015.7741193632263,1020.0227661132812,4117107,,
2023-03-16,1015.7740679740232,1017.6785966607599,978.561599521486,994.0911865234375,9261210,,
2023-03-17,1013.820747192323,1014.4067469002539,982.8103341640414,996.7283935546875,5324960,,
2023-03-20,996.2399761339931,996.2399761339931,967.1341534598162,978.9522705078125,5439347,,
2023-03-21,983.8846188234357,1005.958147292879,972.7990312186612,999.0235595703125,6200518,,
