timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,215.0,225.35,215.0,219.2,222
2026-09-08T09:16:00+05:30,222.7,226.9,212.35,212.7,75
2026-09-08T09:17:00+05:30,212.85,214.2,206.1,214.2,109
2026-09-08T09:18:00+05:30,212.8,215.0,209.3,213.3,30
2026-09-08T09:19:00+05:30,212.5,214.5,211.05,211.05,49
2026-09-08T09:20:00+05:30,211.8,215.0,209.9,215.0,28
2026-09-08T09:21:00+05:30,214.3,218.35,213.85,215.5,49
2026-09-08T09:22:00+05:30,214.65,218.15,214.05,217.6,24
2026-09-08T09:23:00+05:30,217.95,217.95,215.7,217.75,9
2026-09-08T09:24:00+05:30,217.4,217.4,216.55,217.0,14
2026-09-08T09:25:00+05:30,214.55,215.65,209.55,209.55,45
2026-09-08T09:26:00+05:30,205.7,213.6,205.5,210.1,27
2026-09-08T09:27:00+05:30,209.45,212.9,209.45,212.65,42
2026-09-08T09:28:00+05:30,214.0,214.3,212.1,212.1,15
2026-09-08T09:29:00+05:30,213.3,214.15,211.6,214.15,28
2026-09-08T09:30:00+05:30,214.15,219.25,213.05,219.25,32
2026-09-08T09:31:00+05:30,220.0,220.0,217.1,218.85,25
2026-09-08T09:32:00+05:30,218.05,218.05,217.3,217.3,4
2026-09-08T09:33:00+05:30,214.85,216.95,214.7,216.5,14
2026-09-08T09:34:00+05:30,212.0,212.95,211.15,211.15,17
2026-09-08T09:35:00+05:30,211.0,212.55,205.95,206.6,32
2026-09-08T09:36:00+05:30,208.9,211.1,208.1,209.9,20
2026-09-08T09:37:00+05:30,210.55,210.55,205.0,205.0,12
2026-09-08T09:38:00+05:30,205.2,206.05,203.75,205.05,15
2026-09-08T09:39:00+05:30,205.65,207.6,205.65,207.05,21
2026-09-08T09:40:00+05:30,208.75,213.1,208.75,213.1,19
2026-09-08T09:41:00+05:30,213.95,213.95,212.0,213.9,7
2026-09-08T09:42:00+05:30,214.5,217.65,214.5,217.65,8
2026-09-08T09:43:00+05:30,215.55,217.0,215.55,215.8,14
2026-09-08T09:44:00+05:30,216.75,217.75,216.75,217.75,15
2026-09-08T09:45:00+05:30,218.2,218.6,216.95,217.8,37
2026-09-08T09:46:00+05:30,217.2,218.65,216.25,216.35,9
2026-09-08T09:47:00+05:30,218.25,220.0,217.55,219.7,42
2026-09-08T09:48:00+05:30,218.0,219.65,216.65,219.6,26
2026-09-08T09:49:00+05:30,219.6,219.6,212.0,212.15,8
2026-09-08T09:50:00+05:30,208.8,210.05,208.0,209.45,30
2026-09-08T09:51:00+05:30,211.05,213.95,209.9,213.95,7
2026-09-08T09:52:00+05:30,211.6,213.75,211.6,213.0,15
2026-09-08T09:53:00+05:30,213.7,215.45,213.5,213.5,12
2026-09-08T09:55:00+05:30,218.6,219.55,218.6,219.55,21
