timestamp,open,high,low,close,volume
2026-09-08T09:17:00+05:30,62.7,65.9,62.55,65.0,12
2026-09-08T09:18:00+05:30,65.3,65.3,65.3,65.3,6
2026-09-08T09:19:00+05:30,64.4,65.35,64.4,64.5,30
2026-09-08T09:20:00+05:30,65.45,65.45,65.45,65.45,7
2026-09-08T09:21:00+05:30,66.2,66.2,66.2,66.2,1
2026-09-08T09:22:00+05:30,66.75,66.75,66.75,66.75,3
2026-09-08T09:25:00+05:30,65.95,65.95,65.95,65.95,2
2026-09-08T09:26:00+05:30,66.75,66.75,66.75,66.75,2
2026-09-08T09:27:00+05:30,66.05,66.2,66.05,66.2,3
2026-09-08T09:28:00+05:30,66.4,66.4,65.65,65.65,9
2026-09-08T09:29:00+05:30,65.25,65.25,65.25,65.25,10
2026-09-08T09:30:00+05:30,66.2,66.9,66.2,66.9,4
2026-09-08T09:31:00+05:30,68.3,68.3,68.05,68.05,2
2026-09-08T09:32:00+05:30,67.15,67.3,67.15,67.3,2
2026-09-08T09:33:00+05:30,66.25,66.25,66.25,66.25,1
2026-09-08T09:36:00+05:30,64.2,64.2,64.2,64.2,2
2026-09-08T09:37:00+05:30,64.4,64.4,62.5,63.75,46
2026-09-08T09:38:00+05:30,62.2,63.1,62.2,63.1,3
2026-09-08T09:40:00+05:30,63.75,63.75,63.75,63.75,1
2026-09-08T09:44:00+05:30,65.9,65.9,65.9,65.9,1
2026-09-08T09:47:00+05:30,66.25,66.25,66.25,66.25,3
2026-09-08T09:49:00+05:30,65.15,65.15,64.1,64.7,31
2026-09-08T09:50:00+05:30,64.15,64.15,64.15,64.15,1
2026-09-08T09:51:00+05:30,64.5,64.65,64.45,64.65,9
2026-09-08T09:52:00+05:30,63.65,64.1,63.65,64.1,2
2026-09-08T09:57:00+05:30,65.55,65.6,65.55,65.6,3
2026-09-08T09:59:00+05:30,66.1,66.1,65.6,65.6,2
2026-09-08T10:04:00+05:30,65.65,65.65,65.6,65.6,2
2026-09-08T10:06:00+05:30,65.4,65.4,64.8,64.8,2
2026-09-08T10:07:00+05:30,63.85,63.85,63.85,63.85,1
2026-09-08T10:10:00+05:30,62.2,62.2,62.2,62.2,2
2026-09-08T10:12:00+05:30,60.05,60.45,59.6,59.6,6
2026-09-08T10:13:00+05:30,58.65,58.8,58.3,58.75,11
2026-09-08T10:14:00+05:30,59.05,59.8,57.6,57.6,7
2026-09-08T10:15:00+05:30,56.65,56.65,54.35,55.9,12
2026-09-08T10:16:00+05:30,55.9,55.9,55.9,55.9,1
2026-09-08T10:19:00+05:30,56.5,56.5,56.5,56.5,1
2026-09-08T10:20:00+05:30,57.3,57.3,56.5,56.5,5
2026-09-08T10:21:00+05:30,57.95,57.95,57.95,57.95,1
2026-09-08T10:23:00+05:30,57.7,57.7,57.7,57.7,1
2026-09-08T10:30:00+05:30,60.15,60.15,59.95,59.95,3
2026-09-08T10:31:00+05:30,59.9,61.15,59.9,60.45,6
2026-09-08T10:49:00+05:30,59.15,59.15,58.65,59.15,4
2026-09-08T10:50:00+05:30,58.35,58.35,58.35,58.35,1
2026-09-08T10:59:00+05:30,60.3,60.3,60.3,60.3,1
2026-09-08T11:05:00+05:30,61.25,61.25,61.25,61.25,1
2026-09-08T11:10:00+05:30,59.2,61.6,59.2,61.6,2
2026-09-08T11:11:00+05:30,61.3,61.3,61.3,61.3,1
2026-09-08T11:12:00+05:30,60.95,60.95,60.95,60.95,3
2026-09-08T11:17:00+05:30,61.55,61.55,61.55,61.55,14
2026-09-08T11:18:00+05:30,60.7,60.7,60.45,60.45,2
2026-09-08T11:27:00+05:30,60.45,60.5,60.45,60.5,2
2026-09-08T11:30:00+05:30,62.45,62.45,62.4,62.4,2
2026-09-08T11:33:00+05:30,62.3,62.3,62.25,62.25,2
2026-09-08T11:36:00+05:30,62.3,62.3,62.3,62.3,1
2026-09-08T11:38:00+05:30,63.0,63.0,63.0,63.0,1
2026-09-08T11:42:00+05:30,64.65,64.65,64.65,64.65,1
2026-09-08T11:43:00+05:30,63.9,63.9,63.9,63.9,1
2026-09-08T11:44:00+05:30,64.4,64.4,64.4,64.4,1
2026-09-08T11:46:00+05:30,62.5,62.5,62.5,62.5,2
2026-09-08T11:48:00+05:30,62.95,63.5,62.95,63.5,20
2026-09-08T11:49:00+05:30,64.2,64.2,64.2,64.2,1
2026-09-08T11:50:00+05:30,64.75,64.75,64.75,64.75,2
2026-09-08T11:57:00+05:30,64.15,64.15,64.15,64.15,1
2026-09-08T12:01:00+05:30,64.35,64.35,63.95,63.95,3
2026-09-08T12:05:00+05:30,67.0,68.9,66.2,66.9,16
2026-09-08T12:08:00+05:30,68.8,68.8,68.25,68.25,5
2026-09-08T12:09:00+05:30,70.45,70.65,69.35,69.35,3
2026-09-08T12:11:00+05:30,68.1,68.1,67.65,67.65,2
2026-09-08T12:12:00+05:30,68.0,68.0,67.85,67.85,2
2026-09-08T12:15:00+05:30,65.85,65.85,65.85,65.85,1
2026-09-08T12:16:00+05:30,66.25,66.25,66.25,66.25,1
2026-09-08T12:19:00+05:30,67.8,67.8,67.8,67.8,2
2026-09-08T12:22:00+05:30,67.0,67.0,67.0,67.0,1
2026-09-08T12:23:00+05:30,67.35,67.35,67.35,67.35,1
2026-09-08T12:25:00+05:30,66.75,67.0,66.25,66.25,3
2026-09-08T12:26:00+05:30,65.5,65.5,64.55,65.5,16
2026-09-08T12:28:00+05:30,66.95,66.95,66.95,66.95,1
2026-09-08T12:29:00+05:30,66.5,66.5,66.5,66.5,2
2026-09-08T12:30:00+05:30,65.15,65.15,65.15,65.15,1
2026-09-08T12:32:00+05:30,64.9,64.9,64.9,64.9,2
2026-09-08T12:33:00+05:30,66.05,66.05,66.05,66.05,1
2026-09-08T12:41:00+05:30,67.55,67.55,67.55,67.55,1
2026-09-08T12:42:00+05:30,67.1,67.95,67.1,67.95,2
2026-09-08T12:45:00+05:30,69.35,69.35,69.35,69.35,1
2026-09-08T12:52:00+05:30,69.7,69.7,69.7,69.7,1
2026-09-08T12:56:00+05:30,66.05,66.05,66.05,66.05,1
2026-09-08T13:15:00+05:30,66.9,67.6,66.9,67.6,8
2026-09-08T13:17:00+05:30,69.75,69.75,69.75,69.75,1
2026-09-08T13:20:00+05:30,70.25,70.3,70.25,70.3,4
2026-09-08T13:22:00+05:30,70.9,72.2,70.05,70.05,4
2026-09-08T13:27:00+05:30,70.8,71.15,69.75,71.15,31
2026-09-08T13:29:00+05:30,70.55,70.55,70.55,70.55,4
2026-09-08T13:31:00+05:30,70.55,70.55,70.55,70.55,1
2026-09-08T13:33:00+05:30,71.95,71.95,71.95,71.95,1
2026-09-08T13:35:00+05:30,70.95,70.95,69.2,69.2,2
2026-09-08T13:36:00+05:30,69.3,69.3,69.3,69.3,3
2026-09-08T13:37:00+05:30,68.3,69.2,68.3,69.2,2
2026-09-08T13:39:00+05:30,70.55,70.55,70.55,70.55,1
2026-09-08T13:42:00+05:30,69.9,71.0,69.9,71.0,2
2026-09-08T13:43:00+05:30,69.75,70.2,69.75,69.9,3
2026-09-08T13:44:00+05:30,70.6,70.9,70.6,70.9,2
2026-09-08T13:45:00+05:30,70.25,70.25,70.25,70.25,1
2026-09-08T13:46:00+05:30,70.65,70.65,70.65,70.65,5
2026-09-08T13:47:00+05:30,70.1,70.1,70.1,70.1,1
2026-09-08T13:49:00+05:30,69.2,69.2,68.35,68.35,2
2026-09-08T13:54:00+05:30,68.1,68.1,68.1,68.1,1
2026-09-08T13:56:00+05:30,68.0,68.0,68.0,68.0,1
2026-09-08T14:01:00+05:30,66.2,66.2,66.2,66.2,1
2026-09-08T14:03:00+05:30,65.6,65.6,64.5,64.5,2
2026-09-08T14:06:00+05:30,64.3,64.3,64.3,64.3,1
2026-09-08T14:11:00+05:30,65.35,65.55,64.85,65.55,9
2026-09-08T14:12:00+05:30,63.85,63.85,62.7,63.5,19
2026-09-08T14:13:00+05:30,63.8,63.8,63.75,63.75,2
2026-09-08T14:20:00+05:30,64.15,64.15,63.8,63.8,7
2026-09-08T14:25:00+05:30,67.45,67.45,67.45,67.45,1
2026-09-08T14:27:00+05:30,66.7,66.7,66.7,66.7,1
2026-09-08T14:29:00+05:30,65.2,65.2,65.2,65.2,1
2026-09-08T14:30:00+05:30,66.5,67.15,66.1,66.1,21
2026-09-08T14:34:00+05:30,64.4,64.4,64.4,64.4,1
2026-09-08T14:35:00+05:30,65.65,65.65,65.65,65.65,1
2026-09-08T14:36:00+05:30,64.6,64.6,64.6,64.6,1
2026-09-08T14:37:00+05:30,65.75,65.75,65.75,65.75,1
2026-09-08T14:47:00+05:30,66.35,66.35,66.35,66.35,1
2026-09-08T14:49:00+05:30,66.7,66.7,66.7,66.7,1
2026-09-08T14:52:00+05:30,69.95,69.95,69.95,69.95,1
2026-09-08T14:54:00+05:30,69.85,69.85,69.85,69.85,1
2026-09-08T14:57:00+05:30,69.1,69.1,69.1,69.1,1
2026-09-08T15:00:00+05:30,69.75,69.75,69.75,69.75,1
2026-09-08T15:01:00+05:30,66.75,66.75,66.75,66.75,1
2026-09-08T15:03:00+05:30,67.9,67.9,67.9,67.9,2
2026-09-08T15:07:00+05:30,66.65,67.7,66.65,67.7,2
2026-09-08T15:09:00+05:30,66.2,66.2,66.2,66.2,1
2026-09-08T15:10:00+05:30,65.1,66.25,65.1,66.25,2
2026-09-08T15:15:00+05:30,67.35,67.4,67.35,67.4,8
2026-09-08T15:19:00+05:30,65.95,65.95,65.95,65.95,5
2026-09-08T15:20:00+05:30,65.95,65.95,65.95,65.95,1
2026-09-08T15:22:00+05:30,65.35,65.35,64.95,64.95,3
2026-09-08T15:23:00+05:30,64.65,64.65,64.65,64.65,1
2026-09-08T15:24:00+05:30,64.8,64.8,64.8,64.8,1
2026-09-08T15:25:00+05:30,65.1,65.1,65.0,65.1,23
2026-09-08T15:26:00+05:30,65.4,65.4,65.4,65.4,1
2026-09-08T15:28:00+05:30,66.1,66.1,66.05,66.05,3
2026-09-09T09:15:00+05:30,89.4,91.9,88.8,91.9,0
2026-09-09T09:16:00+05:30,91.95,100.0,91.95,99.05,77
2026-09-09T09:17:00+05:30,99.0,102.95,98.6,100.05,46
2026-09-09T09:18:00+05:30,100.0,100.3,94.9,96.65,35
2026-09-09T09:19:00+05:30,95.7,97.3,94.05,97.05,32
2026-09-09T09:20:00+05:30,99.45,99.45,95.35,97.0,18
2026-09-09T09:21:00+05:30,97.3,98.2,97.0,97.45,41
2026-09-09T09:22:00+05:30,101.45,101.45,101.15,101.15,5
2026-09-09T09:23:00+05:30,102.5,102.5,101.0,101.05,18
2026-09-09T09:24:00+05:30,98.55,100.9,97.1,97.1,25
2026-09-09T09:25:00+05:30,97.0,97.3,96.0,96.0,94
2026-09-09T09:26:00+05:30,95.0,95.05,94.95,94.95,3
2026-09-09T09:27:00+05:30,99.1,99.1,97.35,97.35,8
2026-09-09T09:29:00+05:30,97.45,97.85,97.45,97.85,3
2026-09-09T09:30:00+05:30,96.45,97.2,95.45,97.2,37
2026-09-09T09:31:00+05:30,96.4,97.2,95.55,97.0,30
2026-09-09T09:32:00+05:30,98.45,99.8,97.25,97.25,7
2026-09-09T09:33:00+05:30,97.9,97.9,97.9,97.9,2
2026-09-09T09:34:00+05:30,98.1,98.1,97.0,97.35,25
2026-09-09T09:35:00+05:30,98.25,98.8,97.9,97.9,6
2026-09-09T09:36:00+05:30,98.7,98.7,97.65,97.65,4
2026-09-09T09:37:00+05:30,96.2,96.2,96.2,96.2,1
2026-09-09T09:38:00+05:30,96.0,96.0,94.95,95.65,7
2026-09-09T09:39:00+05:30,95.45,95.65,93.5,93.9,19
2026-09-09T09:40:00+05:30,94.7,94.7,91.15,91.2,27
2026-09-09T09:41:00+05:30,94.25,94.7,92.65,94.45,38
2026-09-09T09:42:00+05:30,94.7,95.1,93.15,93.15,10
2026-09-09T09:43:00+05:30,93.35,94.2,93.1,94.2,9
2026-09-09T09:44:00+05:30,94.85,94.85,94.85,94.85,1
2026-09-09T09:45:00+05:30,98.0,98.45,96.25,96.25,18
2026-09-09T09:46:00+05:30,96.5,97.75,96.2,97.75,9
2026-09-09T09:47:00+05:30,96.35,96.4,95.9,96.05,19
2026-09-09T09:48:00+05:30,96.7,97.25,96.7,97.0,9
2026-09-09T09:49:00+05:30,99.05,99.05,97.75,98.5,6
2026-09-09T09:50:00+05:30,98.65,100.6,98.6,99.2,89
2026-09-09T09:51:00+05:30,98.55,99.7,98.55,99.4,35
2026-09-09T09:52:00+05:30,99.25,99.65,97.9,97.9,20
2026-09-09T09:53:00+05:30,98.6,98.6,98.6,98.6,1
2026-09-09T09:54:00+05:30,98.6,99.35,98.5,98.7,11
2026-09-09T09:55:00+05:30,98.75,99.05,97.9,98.45,49
2026-09-09T09:56:00+05:30,98.35,98.45,98.35,98.4,8
2026-09-09T09:57:00+05:30,98.1,98.1,96.1,97.9,10
2026-09-09T09:58:00+05:30,98.3,99.05,98.3,98.95,10
2026-09-09T09:59:00+05:30,98.15,98.15,95.05,96.75,48
2026-09-09T10:00:00+05:30,97.15,98.65,97.05,97.35,19
2026-09-09T10:01:00+05:30,99.05,100.2,98.5,99.85,29
2026-09-09T10:02:00+05:30,99.55,99.65,99.0,99.0,12
2026-09-09T10:03:00+05:30,99.8,99.8,98.4,99.45,8
2026-09-09T10:04:00+05:30,98.9,99.3,98.9,99.3,4
2026-09-09T10:05:00+05:30,98.8,99.8,98.8,99.8,5
2026-09-09T10:06:00+05:30,99.55,99.55,98.55,98.55,2
2026-09-09T10:07:00+05:30,100.0,100.25,99.7,100.25,4
2026-09-09T10:08:00+05:30,98.9,99.6,97.85,98.95,9
2026-09-09T10:09:00+05:30,98.85,99.1,98.4,98.9,6
2026-09-09T10:11:00+05:30,100.45,100.45,97.9,97.9,6
2026-09-09T10:12:00+05:30,98.45,98.45,97.5,97.5,8
2026-09-09T10:13:00+05:30,97.85,97.85,96.45,96.45,10
2026-09-09T10:14:00+05:30,97.95,97.95,96.95,96.95,5
2026-09-09T10:15:00+05:30,96.9,97.95,96.9,97.7,7
2026-09-09T10:16:00+05:30,98.65,98.65,97.1,97.1,8
2026-09-09T10:17:00+05:30,97.0,97.0,96.45,96.6,4
2026-09-09T10:18:00+05:30,96.15,96.15,93.3,93.6,42
2026-09-09T10:19:00+05:30,93.95,94.35,90.55,90.55,33
2026-09-09T10:20:00+05:30,90.65,90.65,88.6,90.15,37
2026-09-09T10:21:00+05:30,89.0,89.0,89.0,89.0,1
2026-09-09T10:22:00+05:30,89.5,90.2,88.95,90.2,4
2026-09-09T10:23:00+05:30,89.55,89.55,88.15,88.15,9
2026-09-09T10:24:00+05:30,87.7,87.7,84.45,87.55,28
2026-09-09T10:25:00+05:30,87.9,90.65,87.9,90.65,6
2026-09-09T10:26:00+05:30,90.5,90.5,88.35,89.2,5
2026-09-09T10:27:00+05:30,89.05,89.05,87.45,87.45,4
2026-09-09T10:28:00+05:30,87.5,87.5,86.85,87.15,12
2026-09-09T10:29:00+05:30,86.75,87.0,85.5,86.3,4
2026-09-09T10:30:00+05:30,85.75,85.75,84.3,84.45,7
2026-09-09T10:31:00+05:30,86.3,87.0,86.05,86.3,6
2026-09-09T10:32:00+05:30,86.5,87.8,86.5,87.8,6
2026-09-09T10:33:00+05:30,88.3,88.3,88.3,88.3,1
2026-09-09T10:34:00+05:30,89.45,89.45,89.45,89.45,1
2026-09-09T10:35:00+05:30,89.4,89.4,89.4,89.4,1
2026-09-09T10:36:00+05:30,89.15,89.15,88.3,88.3,2
2026-09-09T10:37:00+05:30,88.7,88.7,88.7,88.7,1
2026-09-09T10:38:00+05:30,89.35,89.35,88.05,88.05,2
2026-09-09T10:39:00+05:30,90.9,90.9,89.0,89.0,2
2026-09-09T10:40:00+05:30,90.1,90.1,90.1,90.1,1
2026-09-09T10:41:00+05:30,88.85,88.95,87.25,87.25,11
2026-09-09T10:42:00+05:30,87.2,88.3,87.2,88.3,3
2026-09-09T10:44:00+05:30,89.8,89.8,88.9,88.9,3
2026-09-09T10:45:00+05:30,88.9,89.35,87.85,88.35,12
2026-09-09T10:46:00+05:30,88.0,88.9,87.45,88.9,4
2026-09-09T10:47:00+05:30,90.0,90.0,90.0,90.0,15
2026-09-09T10:48:00+05:30,90.0,90.65,90.0,90.65,7
2026-09-09T10:52:00+05:30,91.65,91.65,90.5,90.7,5
2026-09-09T10:53:00+05:30,90.4,90.85,89.7,89.7,37
2026-09-09T10:54:00+05:30,90.9,91.6,89.55,89.55,103
2026-09-09T10:55:00+05:30,88.55,89.0,87.35,88.3,108
2026-09-09T10:56:00+05:30,88.7,89.05,88.7,89.05,2
2026-09-09T10:57:00+05:30,88.2,88.2,87.15,87.15,2
2026-09-09T10:58:00+05:30,86.95,87.0,86.95,86.95,6
2026-09-09T10:59:00+05:30,86.4,86.4,86.4,86.4,1
2026-09-09T11:00:00+05:30,85.6,85.75,84.45,84.45,21
2026-09-09T11:01:00+05:30,83.25,85.45,82.0,85.45,28
2026-09-09T11:03:00+05:30,85.25,85.25,85.25,85.25,1
2026-09-09T11:04:00+05:30,84.25,84.75,84.25,84.75,4
2026-09-09T11:06:00+05:30,85.7,85.9,85.6,85.9,5
2026-09-09T11:07:00+05:30,86.2,86.2,85.0,85.15,11
2026-09-09T11:08:00+05:30,85.4,85.5,84.8,84.8,11
