timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,50.0,50.0,30.5,32.6,55360
2026-07-27T09:16:00+05:30,32.75,32.8,26.15,26.25,57067
2026-07-27T09:17:00+05:30,26.3,27.75,24.35,24.55,37286
2026-07-27T09:18:00+05:30,24.55,25.1,23.5,24.05,29439
2026-07-27T09:19:00+05:30,24.0,25.2,22.9,24.5,21927
2026-07-27T09:20:00+05:30,24.55,27.8,23.8,26.15,27480
2026-07-27T09:21:00+05:30,26.25,29.45,26.05,27.8,29819
2026-07-27T09:22:00+05:30,27.75,29.1,26.95,28.2,17884
2026-07-27T09:23:00+05:30,28.1,28.7,26.15,27.05,14305
2026-07-27T09:24:00+05:30,26.95,27.75,25.7,27.05,10278
2026-07-27T09:25:00+05:30,27.05,27.3,23.95,25.0,19602
2026-07-27T09:26:00+05:30,25.0,29.8,24.8,28.75,20768
2026-07-27T09:27:00+05:30,28.75,29.15,26.55,26.6,18354
2026-07-27T09:28:00+05:30,26.6,28.75,25.9,27.5,13839
2026-07-27T09:29:00+05:30,27.45,27.5,25.5,26.85,20413
2026-07-27T09:30:00+05:30,26.8,28.0,26.1,26.45,14965
2026-07-27T09:31:00+05:30,26.3,26.55,25.0,25.3,15096
2026-07-27T09:32:00+05:30,25.25,25.95,23.5,24.15,19778
2026-07-27T09:33:00+05:30,24.2,25.8,23.6,24.35,12698
2026-07-27T09:34:00+05:30,24.35,25.7,24.25,25.3,8380
2026-07-27T09:35:00+05:30,25.35,26.15,24.3,24.5,10472
2026-07-27T09:36:00+05:30,24.55,27.05,24.2,25.95,11310
2026-07-27T09:37:00+05:30,25.95,27.2,25.6,26.65,9561
2026-07-27T09:38:00+05:30,26.6,29.0,26.6,27.55,17757
2026-07-27T09:39:00+05:30,27.55,27.85,25.9,27.2,10176
2026-07-27T09:40:00+05:30,27.1,27.65,25.7,26.25,10273
2026-07-27T09:41:00+05:30,26.25,26.7,25.6,26.1,6105
2026-07-27T09:42:00+05:30,26.15,26.8,25.1,25.4,8258
2026-07-27T09:43:00+05:30,25.4,28.05,25.2,26.9,11016
2026-07-27T09:44:00+05:30,26.9,28.65,26.35,28.5,9818
2026-07-27T09:45:00+05:30,28.65,29.2,27.1,27.45,16430
2026-07-27T09:46:00+05:30,27.45,28.6,26.5,26.6,12234
2026-07-27T09:47:00+05:30,26.55,27.85,26.5,27.1,8953
2026-07-27T09:48:00+05:30,27.15,29.0,27.0,28.75,8883
2026-07-27T09:49:00+05:30,28.7,28.95,27.3,28.0,8934
2026-07-27T09:50:00+05:30,27.95,28.1,26.1,26.45,11720
2026-07-27T09:51:00+05:30,26.3,27.15,25.65,26.45,8599
2026-07-27T09:52:00+05:30,26.4,27.1,25.85,26.75,6913
2026-07-27T09:53:00+05:30,26.75,26.85,23.15,23.3,21603
2026-07-27T09:54:00+05:30,23.25,24.05,22.65,22.85,17934
2026-07-27T09:55:00+05:30,22.85,23.45,21.35,21.5,20991
2026-07-27T09:56:00+05:30,21.6,22.0,20.2,20.7,13091
2026-07-27T09:57:00+05:30,20.75,21.25,19.6,21.1,29550
2026-07-27T09:58:00+05:30,21.1,22.25,21.05,21.8,17820
2026-07-27T09:59:00+05:30,21.8,23.1,21.5,21.9,12759
2026-07-27T10:00:00+05:30,21.95,22.6,21.0,21.6,11404
2026-07-27T10:01:00+05:30,21.55,22.15,20.95,21.6,7341
2026-07-27T10:02:00+05:30,21.6,21.8,20.8,21.5,7922
2026-07-27T10:03:00+05:30,21.5,21.6,20.35,21.1,6805
2026-07-27T10:04:00+05:30,21.0,21.05,19.8,20.1,11428
2026-07-27T10:05:00+05:30,20.1,20.4,19.65,20.2,8843
2026-07-27T10:06:00+05:30,20.2,21.0,18.9,20.9,12568
2026-07-27T10:07:00+05:30,20.8,20.95,19.6,20.0,10182
2026-07-27T10:08:00+05:30,20.05,20.6,19.0,19.05,7057
2026-07-27T10:09:00+05:30,19.05,19.2,18.4,18.95,12042
2026-07-27T10:10:00+05:30,18.95,19.75,18.85,19.4,6598
2026-07-27T10:11:00+05:30,19.25,20.7,19.25,20.55,9079
2026-07-27T10:12:00+05:30,20.55,21.0,20.3,20.9,7927
2026-07-27T10:13:00+05:30,20.85,22.15,20.75,21.9,11470
2026-07-27T10:14:00+05:30,21.8,22.5,21.4,22.2,12347
2026-07-27T10:15:00+05:30,22.2,23.1,20.8,21.0,15064
2026-07-27T10:16:00+05:30,21.05,22.0,20.85,20.85,9960
2026-07-27T10:17:00+05:30,20.85,21.5,19.6,19.7,11170
2026-07-27T10:18:00+05:30,19.7,20.7,19.25,20.55,23717
2026-07-27T10:19:00+05:30,20.55,20.65,19.5,19.85,6783
2026-07-27T10:20:00+05:30,19.9,20.1,18.35,18.9,11435
2026-07-27T10:21:00+05:30,18.9,19.6,18.05,19.5,12017
2026-07-27T10:22:00+05:30,19.55,19.95,19.2,19.55,5820
2026-07-27T10:23:00+05:30,19.6,20.0,18.95,19.1,5960
2026-07-27T10:24:00+05:30,19.05,19.35,18.5,19.05,7387
2026-07-27T10:25:00+05:30,19.0,19.15,18.55,18.8,5601
2026-07-27T10:26:00+05:30,18.9,19.9,18.65,19.9,7043
2026-07-27T10:27:00+05:30,19.85,19.95,19.05,19.5,3444
2026-07-27T10:28:00+05:30,19.45,19.7,18.9,19.3,4946
2026-07-27T10:29:00+05:30,19.25,19.75,19.15,19.2,3822
2026-07-27T10:30:00+05:30,19.2,20.15,19.0,20.05,4075
2026-07-27T10:31:00+05:30,20.1,20.4,18.9,18.95,9252
2026-07-27T10:32:00+05:30,18.95,19.35,18.65,18.8,9039
2026-07-27T10:33:00+05:30,18.8,19.25,17.9,19.1,10743
2026-07-27T10:34:00+05:30,19.2,19.55,18.8,19.1,8192
2026-07-27T10:35:00+05:30,19.2,19.45,17.45,17.75,11703
2026-07-27T10:36:00+05:30,17.75,17.85,17.0,17.75,14523
2026-07-27T10:37:00+05:30,17.7,18.0,17.0,17.2,9092
2026-07-27T10:38:00+05:30,17.2,17.65,16.9,17.15,10562
2026-07-27T10:39:00+05:30,17.15,17.35,16.8,17.0,14866
2026-07-27T10:40:00+05:30,17.05,18.45,17.0,18.45,13257
2026-07-27T10:41:00+05:30,18.45,19.2,18.3,18.9,11638
2026-07-27T10:42:00+05:30,19.0,19.6,18.4,19.6,8741
2026-07-27T10:43:00+05:30,19.55,20.35,19.3,20.1,10671
2026-07-27T10:44:00+05:30,20.1,21.4,20.0,20.55,15340
2026-07-27T10:45:00+05:30,20.7,21.15,20.2,20.45,8826
2026-07-27T10:46:00+05:30,20.5,20.55,19.55,19.95,8326
2026-07-27T10:47:00+05:30,19.95,20.0,19.0,19.45,8175
2026-07-27T10:48:00+05:30,19.5,19.8,18.75,19.25,8983
2026-07-27T10:49:00+05:30,19.3,19.35,18.05,18.65,7242
2026-07-27T10:50:00+05:30,18.7,19.05,18.2,18.8,5107
2026-07-27T10:51:00+05:30,18.8,18.85,17.9,18.5,6035
2026-07-27T10:52:00+05:30,18.55,19.1,18.25,18.8,4783
2026-07-27T10:53:00+05:30,18.7,20.2,18.7,19.4,10723
2026-07-27T10:54:00+05:30,19.4,19.9,18.7,19.1,5291
2026-07-27T10:55:00+05:30,19.1,19.15,18.4,18.9,5901
2026-07-27T10:56:00+05:30,18.7,19.85,18.45,19.85,3353
2026-07-27T10:57:00+05:30,19.75,20.35,19.3,20.3,5847
2026-07-27T10:58:00+05:30,20.25,21.35,19.8,21.2,8233
2026-07-27T10:59:00+05:30,21.1,22.0,20.55,21.0,15962
2026-07-27T11:00:00+05:30,21.0,22.25,20.7,20.95,12893
2026-07-27T11:01:00+05:30,21.0,22.05,20.6,21.0,9919
2026-07-27T11:02:00+05:30,21.0,21.65,20.5,20.65,8104
2026-07-27T11:03:00+05:30,20.65,20.95,20.1,20.4,6741
2026-07-27T11:04:00+05:30,20.35,20.8,19.8,20.5,8996
2026-07-27T11:05:00+05:30,20.5,20.95,20.2,20.8,4983
2026-07-27T11:06:00+05:30,20.8,20.85,19.1,19.45,11960
2026-07-27T11:07:00+05:30,19.35,19.7,18.8,19.35,6182
2026-07-27T11:08:00+05:30,19.35,20.25,19.0,20.1,6324
2026-07-27T11:09:00+05:30,20.15,22.2,20.1,21.2,14721
