timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,69.85,84.95,62.25,67.7,118297
2026-07-27T09:16:00+05:30,67.85,67.85,56.45,57.55,93185
2026-07-27T09:17:00+05:30,57.55,60.15,53.8,54.3,57548
2026-07-27T09:18:00+05:30,54.05,55.0,50.85,51.7,45467
2026-07-27T09:19:00+05:30,51.7,54.85,49.7,53.45,43703
2026-07-27T09:20:00+05:30,53.4,60.65,52.45,57.8,62207
2026-07-27T09:21:00+05:30,57.85,63.5,57.6,60.5,61006
2026-07-27T09:22:00+05:30,60.6,62.9,58.85,61.3,34360
2026-07-27T09:23:00+05:30,61.25,61.95,57.05,58.5,33107
2026-07-27T09:24:00+05:30,58.45,59.75,56.25,58.15,26009
2026-07-27T09:25:00+05:30,58.15,58.9,51.7,53.85,44443
2026-07-27T09:26:00+05:30,53.85,62.85,53.55,60.95,49852
2026-07-27T09:27:00+05:30,61.05,61.5,56.35,56.65,27548
2026-07-27T09:28:00+05:30,56.5,60.5,54.9,58.3,31271
2026-07-27T09:29:00+05:30,58.35,59.55,55.8,59.05,21125
2026-07-27T09:30:00+05:30,59.1,61.2,57.55,58.0,32651
2026-07-27T09:31:00+05:30,57.95,58.4,55.15,56.15,24759
2026-07-27T09:32:00+05:30,56.15,57.4,52.85,54.2,29562
2026-07-27T09:33:00+05:30,54.2,57.45,53.2,54.65,23297
2026-07-27T09:34:00+05:30,54.6,57.2,54.45,56.35,12317
2026-07-27T09:35:00+05:30,56.35,58.2,54.65,55.1,18461
2026-07-27T09:36:00+05:30,54.95,59.6,54.5,57.8,21959
2026-07-27T09:37:00+05:30,57.55,60.0,57.15,59.1,17617
2026-07-27T09:38:00+05:30,59.0,63.5,58.95,61.05,44813
2026-07-27T09:39:00+05:30,60.9,61.5,57.65,59.95,24647
2026-07-27T09:40:00+05:30,60.0,61.0,57.55,58.75,17663
2026-07-27T09:41:00+05:30,58.65,59.35,57.3,58.65,12464
2026-07-27T09:42:00+05:30,58.6,59.8,56.65,57.3,16470
2026-07-27T09:43:00+05:30,57.25,62.1,56.8,60.05,22559
2026-07-27T09:44:00+05:30,60.0,63.0,58.85,62.9,19192
2026-07-27T09:45:00+05:30,62.9,64.25,60.6,61.25,36055
2026-07-27T09:46:00+05:30,61.15,63.4,59.45,59.55,24456
2026-07-27T09:47:00+05:30,59.65,61.95,59.35,60.6,12054
2026-07-27T09:48:00+05:30,60.6,64.2,60.3,63.55,19162
2026-07-27T09:49:00+05:30,63.45,64.0,61.15,62.6,20277
2026-07-27T09:50:00+05:30,62.45,62.65,58.85,59.4,23837
2026-07-27T09:51:00+05:30,59.4,60.8,58.0,59.35,19190
2026-07-27T09:52:00+05:30,59.35,60.75,58.35,60.35,11045
2026-07-27T09:53:00+05:30,60.35,60.5,53.2,53.55,37919
2026-07-27T09:54:00+05:30,53.35,54.9,52.3,52.75,33393
2026-07-27T09:55:00+05:30,52.65,53.9,49.3,49.8,44810
2026-07-27T09:56:00+05:30,49.8,50.7,47.0,47.95,32118
2026-07-27T09:57:00+05:30,47.95,49.25,45.45,49.0,37455
2026-07-27T09:58:00+05:30,49.05,51.3,48.8,50.35,31435
2026-07-27T09:59:00+05:30,50.35,53.25,49.85,50.9,32277
2026-07-27T10:00:00+05:30,50.75,52.2,48.65,49.9,23857
2026-07-27T10:01:00+05:30,49.85,51.0,48.45,49.7,12098
2026-07-27T10:02:00+05:30,49.85,50.5,48.15,49.85,12844
2026-07-27T10:03:00+05:30,49.85,50.1,47.5,48.95,14654
2026-07-27T10:04:00+05:30,48.8,49.0,46.0,47.0,18819
2026-07-27T10:05:00+05:30,46.85,47.55,46.0,47.05,14864
2026-07-27T10:06:00+05:30,47.15,48.85,44.15,48.45,26906
2026-07-27T10:07:00+05:30,48.45,48.6,46.0,46.85,18781
2026-07-27T10:08:00+05:30,46.85,48.05,44.55,44.65,16080
2026-07-27T10:09:00+05:30,44.75,45.0,43.25,44.45,25141
2026-07-27T10:10:00+05:30,44.45,46.35,44.2,45.2,15023
2026-07-27T10:11:00+05:30,45.3,48.25,45.1,48.0,17284
2026-07-27T10:12:00+05:30,47.9,49.0,47.3,48.85,20407
2026-07-27T10:13:00+05:30,48.8,51.8,48.55,51.3,32829
2026-07-27T10:14:00+05:30,51.1,52.8,50.2,52.1,29924
2026-07-27T10:15:00+05:30,52.25,54.25,49.5,49.9,35358
2026-07-27T10:16:00+05:30,49.85,51.7,49.1,49.35,17152
2026-07-27T10:17:00+05:30,49.3,50.5,46.2,46.5,25061
2026-07-27T10:18:00+05:30,46.55,48.35,45.35,48.25,20246
2026-07-27T10:19:00+05:30,48.2,48.65,46.1,46.9,10646
2026-07-27T10:20:00+05:30,46.85,47.35,43.65,44.6,22405
2026-07-27T10:21:00+05:30,44.6,45.95,42.7,45.6,26407
2026-07-27T10:22:00+05:30,45.6,46.6,45.05,45.75,13818
2026-07-27T10:23:00+05:30,45.9,46.65,44.2,44.6,12035
2026-07-27T10:24:00+05:30,44.6,45.25,43.35,44.25,14199
2026-07-27T10:25:00+05:30,44.25,44.65,43.2,44.0,11383
2026-07-27T10:26:00+05:30,44.05,46.3,43.5,46.2,10337
2026-07-27T10:27:00+05:30,46.3,46.4,44.3,45.15,9383
2026-07-27T10:28:00+05:30,45.15,45.7,43.85,44.8,8904
2026-07-27T10:29:00+05:30,44.8,46.0,44.6,44.8,7567
2026-07-27T10:30:00+05:30,44.85,47.0,44.15,46.95,11021
2026-07-27T10:31:00+05:30,47.0,47.9,43.9,44.0,21256
2026-07-27T10:32:00+05:30,44.05,45.1,43.5,44.05,13931
2026-07-27T10:33:00+05:30,43.9,44.95,41.85,44.85,27211
2026-07-27T10:34:00+05:30,44.8,45.85,44.15,45.1,15570
2026-07-27T10:35:00+05:30,45.05,45.85,40.8,41.85,22728
2026-07-27T10:36:00+05:30,41.95,42.25,40.15,41.85,22805
2026-07-27T10:37:00+05:30,41.8,42.5,40.1,40.75,20627
2026-07-27T10:38:00+05:30,40.7,41.25,39.15,39.9,31144
2026-07-27T10:39:00+05:30,39.9,40.5,38.8,39.25,37136
2026-07-27T10:40:00+05:30,39.35,42.7,39.2,42.7,26380
2026-07-27T10:41:00+05:30,42.7,44.6,42.4,44.0,28282
2026-07-27T10:42:00+05:30,44.0,45.65,42.6,45.5,21476
2026-07-27T10:43:00+05:30,45.5,47.4,44.7,46.9,28439
2026-07-27T10:44:00+05:30,46.9,49.5,46.7,47.8,35077
2026-07-27T10:45:00+05:30,47.75,48.95,46.8,47.55,23507
2026-07-27T10:46:00+05:30,47.55,47.65,45.85,46.65,14683
2026-07-27T10:47:00+05:30,46.75,46.9,44.55,45.9,17611
2026-07-27T10:48:00+05:30,45.9,46.5,44.2,45.5,13318
2026-07-27T10:49:00+05:30,45.55,45.7,42.55,44.05,17402
2026-07-27T10:50:00+05:30,44.05,44.75,42.9,44.3,9346
2026-07-27T10:51:00+05:30,44.25,44.4,42.3,43.65,12380
2026-07-27T10:52:00+05:30,43.75,44.9,43.0,44.35,10464
2026-07-27T10:53:00+05:30,44.3,47.15,44.15,45.45,23291
2026-07-27T10:54:00+05:30,45.4,46.4,43.75,44.45,14929
2026-07-27T10:55:00+05:30,44.5,44.7,42.75,43.55,14503
2026-07-27T10:56:00+05:30,43.55,45.95,43.05,45.95,10635
2026-07-27T10:57:00+05:30,45.9,47.3,44.95,46.95,15868
2026-07-27T10:58:00+05:30,46.95,49.6,46.0,49.25,24567
2026-07-27T10:59:00+05:30,49.25,51.0,48.15,48.9,39443
2026-07-27T11:00:00+05:30,48.9,51.6,48.6,49.25,25628
2026-07-27T11:01:00+05:30,49.35,51.6,48.45,49.5,25311
2026-07-27T11:02:00+05:30,49.5,50.65,48.35,48.7,13888
2026-07-27T11:03:00+05:30,48.7,49.2,47.5,47.95,14336
2026-07-27T11:04:00+05:30,48.0,48.75,46.9,48.3,12326
2026-07-27T11:05:00+05:30,48.3,49.2,47.6,48.85,7671
2026-07-27T11:06:00+05:30,48.85,49.0,45.35,45.9,22585
2026-07-27T11:07:00+05:30,46.0,46.7,44.75,45.9,15050
2026-07-27T11:08:00+05:30,45.95,47.85,45.15,47.45,9688
2026-07-27T11:09:00+05:30,47.65,51.75,47.45,50.05,29232
