timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,70.9,71.95,69.8,70.9,215
2026-01-16T09:16:00+05:30,71.7,73.4,70.95,72.05,38
2026-01-16T09:17:00+05:30,70.05,70.8,66.65,66.95,126
2026-01-16T09:18:00+05:30,67.7,67.75,63.55,63.55,47
2026-01-16T09:19:00+05:30,63.9,65.45,63.15,63.65,71
2026-01-16T09:20:00+05:30,64.0,64.5,63.15,63.7,56
2026-01-16T09:21:00+05:30,62.75,64.6,62.25,63.75,48
2026-01-16T09:22:00+05:30,64.0,66.55,63.9,65.7,31
2026-01-16T09:23:00+05:30,65.45,65.95,63.75,65.95,42
2026-01-16T09:24:00+05:30,65.95,66.0,64.1,65.15,25
2026-01-16T09:25:00+05:30,65.25,66.4,65.0,65.0,24
2026-01-16T09:26:00+05:30,64.95,65.75,64.95,65.7,11
2026-01-16T09:27:00+05:30,63.6,63.8,62.55,62.55,18
2026-01-16T09:28:00+05:30,62.2,63.15,60.5,60.55,37
2026-01-16T09:29:00+05:30,60.6,62.2,60.45,62.05,31
2026-01-16T09:30:00+05:30,62.45,63.6,61.85,63.6,34
2026-01-16T09:31:00+05:30,64.05,64.15,63.4,63.4,31
2026-01-16T09:32:00+05:30,63.2,63.7,63.2,63.35,16
2026-01-16T09:33:00+05:30,63.8,64.45,63.65,63.65,12
2026-01-16T09:34:00+05:30,62.2,62.55,62.0,62.0,10
2026-01-16T09:35:00+05:30,62.3,63.35,62.3,63.0,8
2026-01-16T09:36:00+05:30,62.25,63.0,61.6,61.65,33
2026-01-16T09:37:00+05:30,61.25,62.4,60.95,61.55,19
2026-01-16T09:38:00+05:30,61.0,62.3,61.0,62.2,57
2026-01-16T09:39:00+05:30,62.3,64.0,62.2,64.0,15
2026-01-16T09:40:00+05:30,63.75,64.25,62.45,62.45,19
2026-01-16T09:41:00+05:30,62.55,63.15,62.35,62.35,42
2026-01-16T09:42:00+05:30,62.05,62.45,61.25,61.6,28
2026-01-16T09:43:00+05:30,60.45,61.1,59.1,59.7,46
