timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,103.0,103.0,94.25,97.75,56
2026-01-16T09:16:00+05:30,97.75,102.0,96.1,100.0,145
2026-01-16T09:17:00+05:30,98.95,98.95,93.2,93.35,459
2026-01-16T09:18:00+05:30,93.85,95.35,88.2,88.2,161
2026-01-16T09:19:00+05:30,88.4,91.4,87.3,89.25,151
2026-01-16T09:20:00+05:30,88.3,89.4,87.55,87.55,92
2026-01-16T09:21:00+05:30,88.3,89.85,87.25,89.05,26
2026-01-16T09:22:00+05:30,89.2,92.1,89.0,91.85,21
2026-01-16T09:23:00+05:30,90.7,91.7,89.0,91.7,73
2026-01-16T09:24:00+05:30,91.75,91.9,89.55,91.0,49
2026-01-16T09:25:00+05:30,90.9,92.95,90.6,90.7,73
2026-01-16T09:26:00+05:30,91.35,92.1,88.1,88.15,18
2026-01-16T09:27:00+05:30,88.3,89.4,86.4,86.6,34
2026-01-16T09:28:00+05:30,87.0,87.5,84.2,84.2,25
2026-01-16T09:29:00+05:30,84.05,87.5,84.05,87.5,37
2026-01-16T09:30:00+05:30,86.75,88.7,86.15,88.7,50
2026-01-16T09:31:00+05:30,90.2,90.2,88.0,89.0,9
2026-01-16T09:32:00+05:30,88.85,89.55,88.55,89.4,15
2026-01-16T09:33:00+05:30,88.95,89.65,87.1,87.15,20
2026-01-16T09:34:00+05:30,86.4,87.25,86.05,86.15,24
2026-01-16T09:35:00+05:30,86.5,88.2,86.5,88.1,11
2026-01-16T09:36:00+05:30,86.0,86.1,85.5,85.65,11
2026-01-16T09:37:00+05:30,85.0,86.35,85.0,85.15,9
2026-01-16T09:38:00+05:30,84.5,86.15,84.5,86.15,23
2026-01-16T09:39:00+05:30,86.15,88.7,86.15,88.7,14
2026-01-16T09:40:00+05:30,88.4,89.55,86.7,86.8,14
2026-01-16T09:41:00+05:30,86.75,87.25,85.75,86.3,19
2026-01-16T09:42:00+05:30,86.6,86.75,84.55,84.65,21
2026-01-16T09:43:00+05:30,84.05,84.85,81.4,82.1,61
2026-01-16T09:44:00+05:30,82.25,82.5,81.0,81.05,34
2026-01-16T09:45:00+05:30,80.4,82.8,80.0,82.8,143
2026-01-16T09:46:00+05:30,81.45,81.75,79.75,80.2,145
2026-01-16T09:47:00+05:30,80.2,80.2,77.45,78.0,119
2026-01-16T09:48:00+05:30,77.7,78.4,75.45,76.5,54
2026-01-16T09:49:00+05:30,76.35,77.65,76.05,77.45,78
2026-01-16T09:50:00+05:30,77.45,77.5,75.0,77.05,292
2026-01-16T09:51:00+05:30,76.55,77.0,75.9,76.85,93
2026-01-16T09:52:00+05:30,75.6,75.75,73.5,74.1,41
2026-01-16T09:53:00+05:30,73.55,73.85,72.1,73.0,53
2026-01-16T09:54:00+05:30,73.0,74.65,72.6,74.5,43
2026-01-16T09:55:00+05:30,73.95,75.95,73.95,75.35,137
2026-01-16T09:56:00+05:30,76.1,76.25,74.95,75.15,40
2026-01-16T09:57:00+05:30,75.1,75.95,75.0,75.05,14
2026-01-16T09:58:00+05:30,74.65,76.05,73.8,75.25,25
2026-01-16T09:59:00+05:30,76.0,76.0,75.45,75.45,3
2026-01-16T10:00:00+05:30,74.5,75.7,74.45,75.3,36
2026-01-16T10:01:00+05:30,74.5,74.5,74.2,74.3,13
2026-01-16T10:02:00+05:30,73.5,74.0,73.05,73.45,56
2026-01-16T10:03:00+05:30,72.65,73.25,72.6,72.85,18
2026-01-16T10:04:00+05:30,72.6,72.85,72.2,72.8,20
2026-01-16T10:05:00+05:30,72.5,74.25,72.5,74.25,24
2026-01-16T10:07:00+05:30,74.25,74.35,74.15,74.15,7
2026-01-16T10:08:00+05:30,74.55,74.55,73.65,73.65,60
2026-01-16T10:09:00+05:30,74.2,74.25,73.5,73.5,14
2026-01-16T10:10:00+05:30,73.7,73.7,73.1,73.1,2
2026-01-16T10:11:00+05:30,72.6,72.7,71.4,72.25,45
2026-01-16T10:12:00+05:30,72.5,72.5,72.0,72.0,23
2026-01-16T10:13:00+05:30,71.95,71.95,70.2,70.95,40
2026-01-16T10:14:00+05:30,70.8,72.35,70.15,72.35,53
2026-01-16T10:15:00+05:30,72.25,72.4,71.25,71.25,33
2026-01-16T10:16:00+05:30,71.25,72.65,71.1,72.0,38
2026-01-16T10:17:00+05:30,71.4,72.2,71.35,72.2,27
2026-01-16T10:18:00+05:30,71.55,72.1,70.8,72.1,42
2026-01-16T10:19:00+05:30,71.7,72.45,71.3,71.55,50
2026-01-16T10:20:00+05:30,71.55,72.35,71.55,72.35,5
2026-01-16T10:21:00+05:30,72.2,72.2,70.95,71.05,47
2026-01-16T10:22:00+05:30,71.25,71.8,71.15,71.8,28
2026-01-16T10:23:00+05:30,71.8,72.5,71.55,71.8,112
2026-01-16T10:24:00+05:30,71.9,71.95,71.15,71.3,25
2026-01-16T10:25:00+05:30,70.5,71.1,70.5,71.0,27
2026-01-16T10:26:00+05:30,71.0,71.35,70.4,70.55,34
2026-01-16T10:27:00+05:30,70.9,71.5,70.35,70.5,44
2026-01-16T10:28:00+05:30,70.25,70.6,69.55,69.55,55
2026-01-16T10:29:00+05:30,69.5,69.8,68.75,69.05,32
2026-01-16T10:30:00+05:30,68.7,68.7,67.7,68.05,98
2026-01-16T10:31:00+05:30,68.05,68.8,67.9,68.45,33
2026-01-16T10:32:00+05:30,68.6,68.85,68.2,68.35,57
2026-01-16T10:33:00+05:30,68.35,68.4,67.4,68.4,46
2026-01-16T10:34:00+05:30,68.35,70.45,68.35,70.45,33
2026-01-16T10:35:00+05:30,70.4,70.95,70.1,70.55,28
2026-01-16T10:36:00+05:30,69.4,69.55,68.35,69.4,208
2026-01-16T10:37:00+05:30,69.15,69.15,68.3,68.75,45
2026-01-16T10:38:00+05:30,68.65,69.65,68.65,69.65,33
2026-01-16T10:39:00+05:30,70.15,71.0,69.9,71.0,48
2026-01-16T10:40:00+05:30,71.2,72.65,71.2,71.95,45
2026-01-16T10:41:00+05:30,72.25,72.5,71.5,71.7,88
2026-01-16T10:42:00+05:30,71.65,72.7,71.1,72.7,27
2026-01-16T10:43:00+05:30,72.75,74.5,72.45,74.25,68
2026-01-16T10:44:00+05:30,72.1,72.65,72.1,72.65,4
2026-01-16T10:45:00+05:30,73.4,73.4,72.25,72.25,20
2026-01-16T10:46:00+05:30,72.7,73.0,72.6,73.0,18
2026-01-16T10:47:00+05:30,72.0,72.05,71.0,71.3,24
2026-01-16T10:48:00+05:30,72.05,72.8,72.05,72.8,15
2026-01-16T10:49:00+05:30,73.2,73.3,72.4,72.4,7
2026-01-16T10:50:00+05:30,72.35,73.3,72.35,73.3,2
2026-01-16T10:51:00+05:30,72.55,72.7,72.45,72.55,26
2026-01-16T10:52:00+05:30,73.0,73.05,72.55,72.55,24
2026-01-16T10:53:00+05:30,71.45,71.45,70.8,70.85,25
2026-01-16T10:54:00+05:30,71.0,71.4,71.0,71.05,22
2026-01-16T10:55:00+05:30,71.5,71.5,70.4,71.1,18
2026-01-16T10:56:00+05:30,71.0,71.55,70.85,71.55,33
2026-01-16T10:57:00+05:30,71.55,71.85,71.5,71.85,17
2026-01-16T10:58:00+05:30,72.0,73.7,72.0,73.7,28
2026-01-16T10:59:00+05:30,73.65,74.75,73.65,74.7,22
