date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-07,40.415365581086505,40.683905524167116,40.05731004719859,40.19158172607422,895300,,
2022-02-08,40.28109234471876,40.549632277416116,39.5649847193023,39.967796325683594,1137646,,
2022-02-09,40.146821919552494,40.41536527527173,39.96779756863382,40.28109359741211,613064,,
2022-02-10,40.281097100204065,40.72866484576189,40.102069319046755,40.370609283447266,946585,,
2022-02-11,40.102073669433594,40.41537317411424,40.05731757295673,40.102073669433594,912089,,
2022-02-14,40.10207166017716,40.10207166017716,38.490828365039945,39.02790832519531,1438375,,
2022-02-15,39.162175167002665,39.38595902509982,38.13276805388747,38.535579681396484,2024498,,
2022-02-16,38.89363915608643,39.16217913004395,38.13277191275724,38.625099182128906,1354505,,
2022-02-17,38.89363915608643,38.983151342515264,38.535583581029044,38.625099182128906,575356,,
2022-02-18,38.580332249163625,38.669847833035526,38.31179232688866,38.44606399536133,853857,,
2022-02-21,38.49155986839695,38.85554764519408,38.26406837570992,38.719051361083984,778087,,
2022-02-22,37.809094377162204,38.264077470680995,37.809094377162204,37.90009307861328,1069290,,
2022-02-23,37.94558363115836,38.4005666399942,37.94558363115836,37.99108123779297,606800,,
2022-02-24,37.30861260763796,37.53610414792844,35.57967551293218,35.807167053222656,2686640,,
2022-02-25,35.898167151852604,36.853630964079635,35.80716844944087,36.48964309692383,2047211,,
2022-02-28,37.26311139355516,37.26311139355516,36.216649020827525,36.808128356933594,2459725,,
2022-03-02,36.7171299506811,36.94462147075036,36.26214691054257,36.8536262512207,950626,,
2022-03-03,37.172113277446876,37.172113277446876,36.717130233800056,36.89912414550781,592958,,
2022-03-04,36.717134646084816,36.853630964079635,36.12565870101359,36.48964309692383,947791,,
2022-03-07,36.39863962773197,36.48963483830339,35.71616513471199,35.89815902709961,964907,,
2022-03-08,36.125648576746,36.762625430132154,35.98915229700448,36.626129150390625,968912,,
2022-03-09,36.94462147075036,37.03562016152514,36.67163234091627,36.8536262512207,937963,,
2022-03-10,37.536102859002696,37.94558831171361,37.4451076345093,37.627098083496094,987482,,
2022-03-11,37.62709518334543,37.94558538701495,37.30860845092095,37.71809387207031,899789,,
2022-03-14,37.900087491003525,37.900087491003525,37.53609968135301,37.6725959777832,602665,,
2022-03-15,37.5815957991184,37.90008598774132,37.399601901511716,37.4906005859375,684795,,
2022-03-16,37.854584909905995,37.854584909905995,37.399601901511716,37.4906005859375,591068,,
2022-03-17,37.85458933188578,37.85458933188578,37.49060496539848,37.581600189208984,742028,,
2022-03-21,37.76359175678869,37.76359175678869,37.17211242511205,37.26311111450195,1063651,,
2022-03-22,37.49060348883509,37.49060348883509,37.172113275551474,37.39960479736328,687040,,
2022-03-23,37.44510297934705,37.854584909905995,37.399601901511716,37.4906005859375,1160995,,
2022-03-24,37.536099965865596,38.08207821323471,37.30860845092095,37.71809387207031,1084859,,
2022-03-25,38.03658146331963,38.03658146331963,37.26311168354176,37.35410690307617,930614,,
2022-03-28,37.490601687035806,37.490601687035806,36.489636956423155,36.671630859375,1383865,,
2022-03-29,36.671632338947056,37.03562015953638,36.26214690859534,36.353145599365234,1588984,,
2022-03-30,36.39864377746665,36.80812921421219,36.39864377746665,36.44414138793945,998500,,
2022-03-31,36.580632057329424,36.717124867728465,35.80715891342298,36.216644287109375,2116604,,
2022-04-01,36.21664930077774,37.08111777128997,36.21664930077774,36.8536262512207,1773198,,
2022-04-04,37.2176111892011,37.76358940658145,37.08111489923359,37.44510269165039,1423010,,
2022-04-05,37.53610515981186,38.58256766185634,37.490607544776346,38.40057373046875,1910609,,
2022-04-06,38.4915642214806,38.58256291159345,37.67259683793554,38.3095703125,1173277,,
2022-04-07,38.58256800276235,39.21954156137876,37.8545922707798,37.94559097290039,1710118,,
2022-04-08,38.44606867578735,40.038509390169075,38.26407475703753,39.538028717041016,2485706,,
2022-04-11,39.447030022043464,40.175005697042764,39.2195384914175,39.538028717041016,1530412,,
2022-04-12,39.49253289223852,39.53803050617347,38.53706564337749,39.26504135131836,1376752,,
2022-04-13,39.49253169671148,39.58352692182674,39.08304624120213,39.128543853759766,647258,,
2022-04-18,38.992043723239384,39.265036314319886,38.44606548356836,38.62805938720703,928510,,
2022-04-19,38.85554764519408,39.67451493612058,38.30956597999838,38.719051361083984,1302439,,
2022-04-20,39.083047424333145,39.53803050617347,38.62806434249281,39.26504135131836,860758,,
2022-04-21,39.35602951049805,39.947508799153745,39.08304040467419,39.35602951049805,1203612,,
2022-04-22,39.26503458649614,39.85651040823821,39.17403590305863,39.401527404785156,560090,,
2022-04-25,39.219531950746514,39.219531950746514,38.53705747268542,38.719051361083984,719580,,
2022-04-26,39.037547164865266,39.083044775716886,38.21857628455529,38.446067810058594,699738,,
2022-04-27,38.309572371707,38.4915662904701,37.85458931042191,38.08208084106445,441604,,
2022-04-28,38.35507645432919,38.35507645432919,37.76359703990475,37.94559097290039,422685,,
2022-04-29,38.17307984419241,38.21857745643911,37.490605246756,37.627098083496094,417037,,
2022-05-02,37.35410865843745,37.76359410807527,37.17211473957116,37.581600189208984,404286,,
2022-05-04,37.67259115511137,37.71808875768204,36.853620423861074,37.081111907958984,629436,,
2022-05-05,37.12661595290255,37.39960508694139,36.8536268188637,36.94462203979492,385832,,
2022-05-06,36.58063769060302,36.717130522021414,36.08015703291189,36.44414138793945,975701,,
2022-05-09,36.62612907109625,36.62612907109625,35.62516792597406,36.125648498535156,947157,,
2022-05-10,36.171146392822266,36.85362085306419,36.08015118662119,36.171146392822266,529950,,
2022-05-11,36.39864349762812,36.39864349762812,35.17019066808123,35.397682189941406,1019224,,
2022-05-12,35.261184406306455,35.397680702183706,34.62420747762095,35.2156867980957,1003232,,
2022-05-13,35.4886762213996,36.03465446707696,35.397681004201715,35.76166534423828,668759,,
2022-05-16,35.76166534423828,36.17115076411882,35.397681004201715,35.76166534423828,458816,,
2022-05-17,35.943655195066654,36.353140568753055,35.488672217913916,36.216644287109375,473740,,
2022-05-18,36.39864320912762,36.62613472918466,36.17115168907057,36.353145599365234,389323,,
2022-05-19,36.17114631650601,36.17114631650601,35.534169460708554,35.6706657409668,447084,,
2022-05-20,35.94366130226449,36.21665044069087,35.852666079870765,36.0346565246582,434712,,
2022-05-23,36.35314707353617,37.12661688459737,35.94366162657925,36.53514099121094,895939,,
2022-05-24,36.489631259052786,36.535132331120096,35.67066403050779,35.94365310668945,365545,,
2022-05-25,36.17115016128322,36.216647769123895,34.62420719598564,35.170188903808594,756306,,
2022-05-26,34.7607028673813,35.35217870119289,34.66970418208689,35.12468719482422,492391,,
2022-05-27,35.761669439413645,36.03465859351313,35.48868028531416,35.807167053222656,424712,,
2022-05-30,36.39863909963205,36.62613059400475,36.216645209884945,36.30764389038086,544411,,
2022-05-31,36.53514008013022,36.62613530107582,36.30764855652105,36.44414138793945,412535,,
2022-06-01,36.444142296750925,37.08111927298999,36.398644685143545,36.53514099121094,636972,,
2022-06-02,36.89912237025356,37.0811162732054,36.62613325144828,36.671630859375,607279,,
2022-06-03,36.944622342970376,36.99012342505455,35.943661019532115,35.989158630371094,932303,,
2022-06-06,36.21664267883055,36.21664267883055,35.215681562042235,35.5341682434082,492824,,
2022-06-07,35.57967263043343,35.7616665421706,35.30668349845025,35.397682189941406,605057,,
2022-06-08,35.30667676493409,35.76165972188232,35.30667676493409,35.5341682434082,341327,,
2022-06-09,35.48868060957392,35.62517692349354,35.17019383875541,35.3521842956543,564349,,
2022-06-10,35.215685880118635,35.215685880118635,35.03369198077472,35.12468719482422,423744,,
2022-06-13,34.76070489141519,34.94269880135618,34.35121946185923,34.3967170715332,772405,,
2022-06-14,34.396718278646816,34.44221588991748,33.98723283472044,34.03273391723633,587419,,
2022-06-15,34.214725212498855,34.30572390854657,33.89623845444515,34.169227600097656,311112,,
2022-06-16,34.2147234480153,34.578711270944346,32.34929366580549,32.940773010253906,883877,,
2022-06-17,32.80428205090857,32.895280757082226,32.03081214028386,32.16730499267578,928622,,
2022-06-20,32.16730180276538,32.7587811848794,31.666821117801017,32.21280288696289,722348,,
2022-06-21,32.66778268750774,33.12276571395635,32.25829726945499,32.80427551269531,372286,,
2022-06-22,32.89527447415036,32.89527447415036,32.16729884878581,32.34929275512695,286763,,
2022-06-23,32.53128404310031,32.84977075012926,32.39478775651946,32.48578643798828,326869,,
2022-06-24,32.71328148873454,33.0317682303636,32.57678518732486,32.940773010253906,339075,,
2022-06-27,33.21376271342469,33.350259017183426,32.80427727339371,33.031768798828125,362636,,
2022-06-28,33.031769081887504,33.16826538681592,32.667784720820464,33.077266693115234,301172,,
2022-06-29,32.940767685758246,32.940767685758246,32.667778598309575,32.75877380371094,323888,,
2022-06-30,32.84977312109117,33.03176702591961,32.75877790429946,32.80427551269531,219749,,
2022-07-01,32.7132802959036,32.9407718091279,32.57678399947101,32.80427551269531,190000,,
2022-07-04,32.849776900453705,33.48675390501487,32.849776900453705,33.30475997924805,291763,,
2022-07-05,33.62324993342308,33.66874754666951,33.21376447171451,33.25926208496094,312817,,
2022-07-06,33.89623342366454,33.89623342366454,33.213758925201496,33.53224563598633,404474,,
2022-07-07,33.62324757235901,34.032733005313034,33.62324757235901,33.941734313964844,415030,,
2022-07-08,34.214727571887956,34.214727571887956,33.896240791871946,33.98723602294922,340651,,
2022-07-11,34.03273710973342,34.214727571887956,33.805245560794674,33.98723602294922,342258,,
2022-07-12,34.305723056105506,34.305723056105506,33.89623761217913,34.03273391723633,368447,,
2022-07-13,33.89623761217913,34.35122066737616,33.89623761217913,34.03273391723633,422635,,
2022-07-14,34.1237273646758,34.169224973579695,33.66874433314679,33.805240631103516,251524,,
2022-07-15,33.80524680877105,33.94173966042582,33.48675654575189,33.623252868652344,184161,,
2022-07-18,33.75973834811059,33.89623464120401,33.62324552626209,33.66874313354492,277018,,
2022-07-19,33.89623260498047,33.94173020953016,33.66874111098731,33.89623260498047,299565,,
2022-07-20,33.94172998185891,34.48771164652703,33.85073477336991,34.35121536254883,515587,,
2022-07-21,34.53321337180022,34.53321337180022,34.305721852185265,34.3967170715332,250816,,
2022-07-22,34.53321075439453,34.669703573071125,34.39671446447309,34.53321075439453,313449,,
2022-07-25,34.533212798799234,34.76070431463949,34.305721282958984,34.305721282958984,257852,,
2022-07-26,34.169225835467614,34.39671735697039,33.85073909386179,33.941734313964844,389713,,
2022-07-27,33.941734313964844,33.98723192401637,33.714242792462066,33.941734313964844,322214,,
2022-07-28,34.35122066737616,34.35122066737616,33.850740000908466,34.03273391723633,681658,,
2022-07-29,34.39671941673428,34.44221702951032,34.12373026883269,34.214725494384766,548129,,
2022-08-01,34.21472056832612,34.806199862992564,34.16922296210059,34.53321075439453,1094039,,
2022-08-02,34.715204448745894,35.670668058907424,34.44221187048989,35.48867416381836,1582840,,
2022-08-03,35.71616461651395,36.76262687912626,35.39767791289006,36.30764389038086,2107329,,
2022-08-04,36.48963483830339,36.671628730691005,35.62516992414057,35.89815902709961,871114,,
2022-08-05,36.080155258321284,36.1256528665563,35.625172233481145,35.71616744995117,787943,,
2022-08-08,35.716168646985025,35.98915777678939,35.716168646985025,35.852664947509766,639588,,
2022-08-10,36.444137477511134,36.944618081501076,35.26118237592269,35.44317626953125,2152926,,
2022-08-11,35.94366336589511,36.12565729237657,35.67067421179563,35.807167053222656,596194,,
2022-08-12,35.943654487469445,37.99107784435061,35.761660605942204,37.081111907958984,3932092,,
2022-08-16,37.30860957903898,37.30860957903898,36.76263131516085,36.89912414550781,731578,,
2022-08-17,37.035617292992704,37.71809180034056,36.85362339678431,37.44510269165039,1666967,,
2022-08-18,37.67259740053357,37.67259740053357,37.12661566543814,37.39960479736328,1289600,,
2022-08-19,37.35410480718015,37.58159631449701,36.398641170698305,36.58063507080078,1219370,,
2022-08-22,36.76263102971694,36.80812863947933,36.26214690859534,36.353145599365234,545421,,
2022-08-23,35.943655195066654,36.353140568753055,35.80715891342298,36.216644287109375,450055,,
2022-08-24,36.216649298832955,36.48963842865239,36.125654079308184,36.353145599365234,333618,,
2022-08-25,36.44414138793945,37.26311226143052,36.30764855652105,36.44414138793945,971983,,
2022-08-26,36.58063564352157,37.0811162732054,36.489636956423155,36.671630859375,691143,,
2022-08-29,36.30764827151404,37.12661566733122,35.89816283798287,36.89912414550781,1350642,,
2022-08-30,37.081120100681865,37.53610316940188,36.85362856632185,37.172115325927734,1192804,,
2022-09-01,37.03561761348667,38.17307513557628,36.944618928972574,37.99108123779297,1570021,,
2022-09-02,38.21857799248385,39.538029593616294,37.90009123104463,39.174041748046875,3807927,,
2022-09-05,39.53803020066485,39.583527814248235,38.582566430432074,38.764556884765625,1078446,,
2022-09-06,38.99204016567263,38.99204016567263,38.35506676792112,38.673553466796875,900074,,
2022-09-07,38.4915657043457,38.673559620337514,38.218576565980605,38.4915657043457,963898,,
2022-09-08,38.90743727654272,39.18469025378958,38.676395479115705,38.72260665893555,879624,,
2022-09-09,38.90743766980271,38.99985650495848,38.35293876054045,38.583980560302734,1199831,,
2022-09-12,38.76881208965359,39.092269177331495,38.12189438887994,38.21430969238281,1465747,,
2022-09-13,38.49156333237826,38.49156333237826,37.89085327276483,38.075687408447266,1190669,,
2022-09-14,37.8908576965332,38.35294132697873,37.61360822334955,37.8908576965332,1122690,,
2022-09-15,37.98327231438684,40.10885979570622,37.33635806398694,39.0922737121582,4562919,,
2022-09-16,39.415740917018546,39.46194858181385,37.05911123285065,37.42877960205078,2088530,,
2022-09-19,37.474979855992785,37.75222931535608,37.19773039662949,37.382564544677734,997626,,
2022-09-20,39.4157291685766,39.50814447062146,38.16810143846419,38.39914321899414,4533767,,
2022-09-21,38.90744092409083,38.90744092409083,37.52119000956856,37.706024169921875,1457858,,
2022-09-22,37.61361042077735,37.983275231479,37.1515267633364,37.336360931396484,1058744,,
2022-09-23,37.243932445316865,37.38255891683776,36.68943361006852,36.7818489074707,840127,,
2022-09-26,36.550813245001386,36.643232083261374,35.67285367133163,36.13493728637695,1135866,,
2022-09-27,36.45839607048595,36.96668731599731,36.36597723694515,36.68943786621094,772019,,
2022-09-28,36.31976782826445,36.45839430916957,36.042518391872086,36.08872604370117,649570,,
2022-09-29,36.365978468614664,36.96668856801212,36.18114784610912,36.31977081298828,1130059,,
2022-09-30,36.319770194821814,36.73564613921732,36.319770194821814,36.50460433959961,760656,,
2022-10-03,36.27356559666588,38.35294196844927,36.22735793793215,37.706024169921875,2176732,,
2022-10-04,38.352942853199814,38.3991505129995,37.336360235932986,37.47498321533203,1051034,,
2022-10-06,37.706020635005835,38.99985611076436,37.56739767180046,38.72260665893555,2616019,,
2022-10-07,38.630190941500274,40.155068337716976,38.44535678356214,38.86123275756836,3144281,,
2022-10-10,38.44535666720455,41.63373442437795,38.352941351224345,40.940608978271484,10490407,,
2022-10-11,41.448894389301266,41.54131321759425,39.09226891180636,39.41572952270508,3057490,,
2022-10-12,39.69298126767215,39.97023071785692,38.90743704582761,39.785396575927734,1591570,,
2022-10-13,39.60056732773266,40.01644331711169,38.81502653423108,39.50815200805664,1547950,,
2022-10-14,39.83160663042252,40.478524403450784,38.999858229744675,39.1846923828125,1373868,,
2022-10-17,38.999858229744675,39.69298365968533,38.63018992360903,39.1846923828125,994943,,
2022-10-18,39.23089660637421,39.64677253302625,38.9074359854591,39.04606246948242,1058797,,
2022-10-19,39.23090630230571,39.323321630883115,38.399154243433834,38.53778076171875,935218,,
2022-10-20,38.445358172799175,38.63019233741636,37.290149050714845,37.47498321533203,4755169,,
2022-10-21,37.56739716807427,38.3067302048437,37.52118598887405,37.752227783203125,1219235,,
2022-10-24,38.16810193439114,39.646771464246186,37.9370601508592,39.32331085205078,1622673,,
2022-10-25,39.46193992128102,41.54131610948815,38.907437489174946,39.6929817199707,4633685,,
2022-10-27,40.38610918719803,41.587525896914116,39.27710779153,41.17164993286133,4273013,,
2022-10-28,41.171644557810424,42.00339637732893,40.24747743630888,40.52472686767578,3145427,,
2022-10-31,40.755771248358684,41.58752312094479,40.43231414536299,40.8943977355957,2309865,,
2022-11-01,41.125443772138865,41.81856922897267,40.57094481683918,40.755775451660156,2783164,,
2022-11-02,40.70956241160496,42.51168906623548,40.4323129706044,42.28064727783203,4621879,,
2022-11-03,41.95719152586661,44.360024791928886,41.81856503822463,44.03656768798828,14407509,,
2022-11-04,44.36002539779122,45.88490268100752,44.36002539779122,44.868316650390625,9646797,,
2022-11-07,45.37660711857931,47.594609760294205,45.09935766971945,46.16215133666992,20938107,,
2022-11-09,46.48561030076187,48.4263635713264,46.11594552928636,47.68702697753906,15103721,,
2022-11-10,47.64081938209228,47.64081938209228,44.12898465882929,44.591068267822266,6555810,,
2022-11-11,45.28419577851395,46.39319719654081,44.591070332924446,46.11594772338867,5840629,,
2022-11-14,48.51877684664561,50.136069408200456,46.993899592726684,49.350528717041016,29428038,,
2022-11-15,49.90503116100823,51.93819980228111,49.53536285335198,51.47611618041992,21189130,,
2022-11-16,51.75335915230007,57.298361918617935,51.66094384969524,53.232025146484375,48745972,,
2022-11-17,54.109988921105824,54.89553315731759,51.10644551743177,52.076820373535156,22725319,,
2022-11-18,52.123029572538016,54.71069693225297,51.707153642754655,53.74032211303711,15981319,,
2022-11-21,53.78653148701502,56.143157130624274,53.37065554392678,55.35761642456055,20460275,,
2022-11-22,54.987946697035724,55.12657318290973,51.84577690418078,52.538902282714844,9137839,,
2022-11-23,52.95478135422446,57.48320217260482,52.86236604177514,56.88249206542969,27619107,,
2022-11-24,57.2059525753646,58.82324521735321,54.52586621561619,54.89553451538086,31520147,,
2022-11-25,55.265200863899494,57.1597430219666,54.248618298717616,56.466617584228516,17436036,,
2022-11-28,56.74386490706981,59.10049045470775,56.00452836039146,57.021114349365234,29640375,,
2022-11-29,57.021116671495435,59.74741060349825,54.063780940601156,55.35761642456055,34041728,,
2022-11-30,55.68107780888991,56.14316144215871,53.41686730078914,54.15620040893555,11266626,,
2022-12-01,54.57207503303885,58.08390985386317,54.341033222123855,57.66803741455078,19105730,,
2022-12-02,57.76044973742821,59.608784129025906,56.79007488692303,58.453575134277344,24200294,,
2022-12-05,59.146700483354714,59.28532697277981,56.92869780506168,57.39078140258789,9523461,,
2022-12-06,57.3907766538176,60.486735090902485,56.60523601318943,59.88603210449219,22305012,,
2022-12-07,60.81020263875715,61.68815863039087,59.2391142184179,59.978450775146484,23234469,,
2022-12-08,60.34811591487433,60.44053121695,58.222528712955985,58.68461227416992,8246523,,
2022-12-09,58.4535777603652,58.86945372224196,55.26520008653436,56.74386978149414,12610264,,
2022-12-12,56.79007548888164,58.77703286565951,55.31140584467916,58.268741607666016,11828660,,
2022-12-13,58.545993399720345,60.16328607402664,58.176328617987004,59.747413635253906,10635362,,
2022-12-14,60.30191085588454,61.226078072066684,59.331532458558776,60.209495544433594,9310281,,
2022-12-15,60.024659831531515,60.024659831531515,57.1597427779454,57.575618743896484,6675578,,
2022-12-16,57.205954265376135,57.76045320598629,54.71070198179387,56.5128288269043,10640231,,
2022-12-19,56.928699122034544,58.592202931946396,55.68107479001881,58.13011932373047,6847089,,
2022-12-20,58.037701234170854,60.30191164866808,56.79007688608983,59.93224334716797,13440162,,
2022-12-21,60.44053740124714,60.44053740124714,53.232030288398505,53.97136688232422,16697025,,
2022-12-22,54.47965792603055,55.172783335966265,51.3374879908214,51.93819808959961,10100060,,
2022-12-23,51.19886906930267,51.38369970622112,45.05315520546653,45.746280670166016,13783721,,
2022-12-26,46.162153380615194,50.82919714022494,45.23798615988383,49.72019577026367,12016884,,
2022-12-27,50.22848852337156,51.19886695419773,49.30432127528437,50.36711502075195,7426695,,
2022-12-28,50.73678316732808,55.588661204215036,49.81261592220675,54.5258674621582,29364906,,
2022-12-29,54.525863488715494,57.20594971442973,53.41686217030209,55.634864807128906,18706636,,
2022-12-30,56.09695374836296,56.51282972312497,54.98795232413703,55.218994140625,6976755,,
2023-01-02,55.45004020153379,56.14316570405296,54.294831030668504,55.08037185668945,6370668,,
2023-01-03,55.265198405159424,57.205951659733216,55.08036425823553,56.143157958984375,10165358,,
2023-01-04,56.46661850505744,58.361164219438116,55.588662423273234,56.28178787231445,13857187,,
2023-01-05,56.65145158289938,56.65145158289938,54.66449411545599,55.49624252319336,6753919,,
2023-01-06,55.68107780888991,55.86591196728109,53.83274327581473,54.15620040893555,4749511,,
2023-01-09,54.57207158180805,57.25215782909611,54.34102978550453,56.55903244018555,10324934,,
2023-01-10,56.88249011765323,56.974908952356124,54.8031139299821,55.311405181884766,5107758,,
2023-01-11,55.588661611316276,55.588661611316276,54.10999189304222,54.38724136352539,5858914,,
2023-01-12,54.52586431526058,56.004530411947876,54.29482251731456,55.40382385253906,9113883,,
2023-01-13,55.54244764607785,59.33153177884912,55.4038246804895,58.268741607666016,22672286,,
2023-01-16,58.40736829499546,58.63841009717074,56.8362833351199,57.15974044799805,8026582,,
2023-01-17,57.39078204897895,57.39078204897895,55.681074129042806,56.18936538696289,4008293,,
2023-01-18,56.512827063635456,58.037700865444606,56.18936642052332,56.9286994934082,6887431,,
2023-01-19,56.559034535180224,57.39078291743075,55.634867315734205,55.95832443237305,4485296,,
2023-01-20,56.00452721548485,57.62181970879988,55.912111911748276,56.23556900024414,4979913,,
2023-01-23,56.559036095960415,57.39078450116353,55.31140820002835,55.588661193847656,6169766,,
2023-01-24,55.95832597657628,56.327994284723175,55.08036638879111,55.588661193847656,3502208,,
2023-01-25,55.63486781106098,55.91211727427955,52.6775319774204,53.78653335571289,8091221,,
2023-01-27,53.69411625911265,54.47966054336343,50.08986606954106,52.26165771484375,6423078,,
2023-01-30,52.40028725248915,54.248621874972585,52.12303776420033,53.463077545166016,5124830,,
2023-01-31,53.87895269886309,56.00453677643939,53.509287895390685,55.72728729248047,6547252,,
2023-02-01,57.11353579095761,57.6680382605391,52.030615876261386,53.3244514465332,13392150,,
2023-02-02,53.13961867539848,55.588663381040725,52.81616153710689,53.9251594543457,3501498,,
2023-02-03,54.24861655353666,54.34103186542808,51.429907235830136,52.86236572265625,3922101,,
2023-02-06,52.81616228340877,53.60170307345583,52.492701615128226,52.7237434387207,2538397,,
2023-02-07,53.04720136187694,53.46307380248778,52.12303411533147,52.44649124145508,2582141,,
2023-02-08,52.44648412398962,54.34102601721758,51.79956643411676,53.37065124511719,3738697,,
2023-02-09,54.24861501978291,54.3410303290615,50.87540334984307,51.1988639831543,10108958,,
2023-02-10,51.29128014181405,52.03061320454035,50.69057004530123,50.96782302856445,4016319,,
2023-02-13,51.01403263877401,51.522323918536905,48.703614525835135,49.3967399597168,5221815,,
2023-02-14,49.673986482419195,51.61473617203021,49.489152339261466,51.24507141113281,6034756,,
2023-02-15,51.06024245223706,52.53890869679512,50.82920063118622,51.84578323364258,4383996,,
2023-02-16,52.07681998287109,52.492695925343654,51.845778184321674,52.21544647216797,2539582,,
2023-02-17,52.21545134954339,52.78819706614851,51.78589024137533,52.119991302490234,3094350,,
2023-02-20,52.11998859653401,52.310905039299904,50.640392537597805,50.7835807800293,2147189,,
2023-02-21,50.78358197777487,51.022226626503674,49.494898689782325,49.59035873413086,2586943,,
2023-02-22,48.87442455986339,50.688121696881346,48.82669635862604,49.44717025756836,4113693,,
2023-02-23,49.590355466729164,50.54493399874926,48.49258869833482,50.01991653442383,3895693,,
2023-02-24,50.11537906141933,51.117685914362006,49.638089737024856,49.82900619506836,1806711,,
2023-02-27,49.78126882444765,49.97218160590889,47.824380041618916,49.63808059692383,3114342,,
2023-02-28,49.16079103686348,49.92445308196608,49.01760281028205,49.351707458496094,1708841,,
2023-03-01,49.35171195720552,51.49951370314497,49.35171195720552,51.02222442626953,3578494,,
2023-03-02,51.21314293457333,53.17002832054495,50.44947714757414,50.6881217956543,8567131,,
2023-03-03,51.165409486482616,51.260869527576595,50.21083092411221,50.35401916503906,3519355,,
2023-03-06,50.6403867368565,52.64500369413165,50.11536931046105,52.2154426574707,5116044,,
2023-03-08,51.92907169530559,52.97910658547351,51.02222139483621,52.69273376464844,2727072,,
2023-03-09,52.740462699813044,53.790497604686074,52.07225701424474,52.3109016418457,4487224,,
2023-03-10,51.738160239045435,52.215449533425144,50.68812160655309,51.6427001953125,3446958,,
2023-03-13,51.73815524101353,52.02452806169137,49.208520768598625,49.542625427246094,2887112,,
2023-03-14,49.16079476350681,51.06995184170125,49.16079476350681,50.4494743347168,3821177,,
2023-03-15,50.78358178159598,51.30859927848551,50.11537603945096,50.54493713378906,1650181,,
2023-03-16,50.3540170731083,52.16771772283415,49.303982154695284,51.785884857177734,3750114,,
2023-03-17,52.0722612885399,52.5018223817673,51.069954498628185,51.6427001953125,1725268,,
2023-03-20,51.117677077534644,51.97679916949775,50.40174321470803,51.1654052734375,2578384,,
2023-03-21,51.30860087765359,52.167723093106616,50.11537760142909,51.976806640625,2291508,,
2023-03-22,51.785884857177734,52.26317411853421,51.594968424349524,51.785884857177734,1630782,,
2023-03-23,51.690425872802734,52.167715110256395,51.21313663534907,51.690425872802734,2692253,,
2023-03-24,51.54723772144802,52.263171578690354,50.49720285406376,50.73584747314453,2705848,,
2023-03-27,50.592664041712744,51.21314156672014,50.21083115841154,50.49720764160156,2163925,,
2023-03-28,50.49720260598982,51.35632104560335,50.21082615135742,50.59265899658203,2198369,,
2023-03-29,49.6380860515844,51.547243207414574,49.6380860515844,51.06995391845703,3047113,,
2023-03-31,51.54723726000105,53.88595523434223,51.404049033263234,53.45639419555664,5021084,,
2023-04-03,53.50412844196317,55.795118480311416,53.26548379802807,55.46101379394531,6087659,,
2023-04-05,55.36555494341934,55.60419957679615,53.50412607479462,54.41097640991211,3099062,,
