date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-07,1187.517583161605,1222.4827695988395,1182.5225565277142,1205.2999267578125,2528893,1152418,45.57
2026-05-08,1206.0,1237.9000244140625,1206.0,1228.300048828125,1958542,746394,38.11
2026-05-11,1232.5,1277.300048828125,1221.4000244140625,1266.800048828125,3026020,1394364,46.08
2026-05-12,1273.0,1289.0,1260.0999755859375,1268.0,2330669,1149617,49.33
2026-05-13,1275.0,1292.5,1246.5999755859375,1280.5,3171882,1313085,41.4
2026-05-14,1291.5,1324.0999755859375,1283.0999755859375,1315.5,2384098,1192891,50.04
2026-05-15,1324.0,1327.9000244140625,1309.9000244140625,1323.5999755859375,2223101,1309773,58.92
2026-05-18,1323.5999755859375,1333.5,1307.5999755859375,1327.300048828125,1925151,985178,51.17
2026-05-19,1335.0,1353.0999755859375,1322.0999755859375,1344.9000244140625,1880061,1128182,60.01
2026-05-20,1339.0,1363.4000244140625,1335.5999755859375,1361.0999755859375,2103500,1194043,56.76
2026-05-21,1373.9000244140625,1373.9000244140625,1342.199951171875,1351.0,2056966,1188546,57.78
2026-05-22,1355.699951171875,1355.699951171875,1332.0999755859375,1343.5,1698593,1047534,61.67
2026-05-25,1345.0,1363.9000244140625,1340.0,1356.300048828125,1632496,1126628,69.01
2026-05-26,1361.0,1376.9000244140625,1357.0,1373.9000244140625,1754325,972320,55.42
2026-05-27,1369.9000244140625,1391.5,1365.0999755859375,1381.699951171875,1311180,608408,46.4
2026-05-28,1381.699951171875,1381.699951171875,1381.699951171875,1381.699951171875,0,0,0.0
2026-05-29,1383.0,1393.4000244140625,1356.4000244140625,1362.0,1775559,1167477,65.75
2026-06-01,1372.4000244140625,1398.800048828125,1358.0,1388.4000244140625,2996514,1742840,58.16
2026-06-02,1388.0,1390.699951171875,1370.5,1382.5999755859375,2356089,1475904,62.64
2026-06-03,1382.0,1396.800048828125,1371.0,1394.300048828125,1443846,727539,50.39
2026-06-04,1392.0,1433.699951171875,1384.0,1427.199951171875,1983191,943786,47.59
2026-06-05,1435.0,1450.0999755859375,1428.4000244140625,1446.800048828125,1515580,681489,44.97
2026-06-08,1432.0,1457.0,1393.199951171875,1404.699951171875,2026791,1055138,52.06
2026-06-09,1415.0,1440.0,1399.800048828125,1424.4000244140625,1727331,817571,47.33
2026-06-10,1424.4000244140625,1427.0,1380.5,1385.699951171875,1334485,707065,52.98
2026-06-11,1385.0,1408.9000244140625,1376.5999755859375,1390.800048828125,1505571,786806,52.26
2026-06-12,1408.0,1410.0,1373.800048828125,1394.300048828125,1207798,564412,46.73
2026-06-15,1414.0,1414.0,1381.0999755859375,1389.0999755859375,1241974,677007,54.51
2026-06-16,1399.699951171875,1406.0,1342.9000244140625,1376.4000244140625,3447151,1815196,52.66
2026-06-17,1376.0,1389.0,1357.0999755859375,1369.800048828125,1070660,541490,50.58
2026-06-18,1372.0,1380.0,1352.699951171875,1368.800048828125,1650715,981478,59.46
2026-06-19,1368.0,1424.5999755859375,1363.800048828125,1412.9000244140625,2349174,1045441,44.5
2026-06-22,1415.0,1441.0,1410.5,1435.9000244140625,1721696,984077,57.16
2026-06-23,1443.4000244140625,1486.0,1435.0,1481.0,4012866,1965015,48.97
2026-06-24,1484.0,1492.5999755859375,1441.0999755859375,1454.199951171875,2208134,1066379,48.29
2026-06-25,1455.5,1463.5999755859375,1438.5999755859375,1450.0,1403450,706981,50.37
2026-06-25,1455.5,1463.5999755859375,1438.5999755859375,1453.0999755859375,1403450,0,0.0
2026-06-29,1450.0,1531.199951171875,1450.0,1500.300048828125,12310360,8581418,69.64
2026-06-30,1500.300048828125,1522.4000244140625,1485.0,1517.4000244140625,3273663,1705791,52.09
2026-07-01,1525.0,1531.199951171875,1481.0,1493.300048828125,2032827,0,0.0
2026-07-02,1495.199951171875,1530.0,1476.0,1528.0,2761582,1793952,64.96
2026-07-03,1530.0,1555.0,1522.0,1542.300048828125,3333986,2116159,63.47
2026-07-06,1543.5,1551.0,1512.699951171875,1529.199951171875,1933827,1198152,61.93
