timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,39.85,39.85,32.8,37.3,11999
2026-02-18T09:16:00+05:30,37.55,40.6,37.0,37.15,12774
2026-02-18T09:17:00+05:30,37.15,37.9,33.2,33.3,8677
2026-02-18T09:18:00+05:30,33.2,34.7,32.95,33.5,2979
2026-02-18T09:19:00+05:30,33.6,33.75,31.8,32.7,1931
2026-02-18T09:20:00+05:30,32.65,35.45,32.55,35.15,2941
2026-02-18T09:21:00+05:30,35.45,36.95,34.25,35.3,1723
2026-02-18T09:22:00+05:30,35.35,36.25,34.55,35.75,950
2026-02-18T09:23:00+05:30,35.5,36.7,34.55,35.6,2341
2026-02-18T09:24:00+05:30,35.4,36.6,34.55,36.6,1940
2026-02-18T09:25:00+05:30,36.35,37.25,32.95,33.15,3538
2026-02-18T09:26:00+05:30,33.0,34.7,32.9,33.4,1670
2026-02-18T09:27:00+05:30,33.2,33.4,31.5,32.0,2347
2026-02-18T09:28:00+05:30,31.9,33.7,31.15,33.65,1425
2026-02-18T09:29:00+05:30,33.45,33.55,31.9,32.4,1163
2026-02-18T09:30:00+05:30,32.35,33.7,31.85,32.65,2745
2026-02-18T09:31:00+05:30,32.65,34.75,32.3,34.6,2449
2026-02-18T09:32:00+05:30,34.35,34.45,31.6,32.8,1870
2026-02-18T09:33:00+05:30,32.75,32.75,30.4,31.2,1635
2026-02-18T09:34:00+05:30,31.1,32.45,30.8,31.35,944
2026-02-18T09:35:00+05:30,31.3,32.3,30.6,30.7,1228
2026-02-18T09:36:00+05:30,30.6,31.45,29.8,30.05,1594
2026-02-18T09:37:00+05:30,30.0,30.55,29.25,29.8,1452
2026-02-18T09:38:00+05:30,29.85,30.35,29.15,29.3,634
2026-02-18T09:39:00+05:30,29.4,30.05,28.85,30.05,736
2026-02-18T09:40:00+05:30,30.2,30.55,29.25,30.0,915
2026-02-18T09:41:00+05:30,30.1,30.3,29.25,29.4,647
2026-02-18T09:42:00+05:30,29.4,30.8,29.0,30.45,1264
2026-02-18T09:43:00+05:30,30.45,30.75,29.3,29.35,1242
2026-02-18T09:44:00+05:30,29.45,30.0,28.8,29.25,1488
2026-02-18T09:45:00+05:30,29.25,30.4,29.2,30.1,794
2026-02-18T09:46:00+05:30,30.05,31.3,29.95,31.05,1049
2026-02-18T09:47:00+05:30,31.05,33.5,31.0,32.65,1748
2026-02-18T09:48:00+05:30,32.45,33.35,31.4,31.75,1709
2026-02-18T09:49:00+05:30,31.75,32.3,31.1,32.1,609
2026-02-18T09:50:00+05:30,32.05,33.25,31.75,32.55,1146
2026-02-18T09:51:00+05:30,32.75,33.0,31.65,32.55,626
2026-02-18T09:52:00+05:30,32.5,33.3,32.15,33.2,856
2026-02-18T09:53:00+05:30,33.3,34.65,32.75,33.3,1334
2026-02-18T09:54:00+05:30,33.3,35.9,33.15,35.85,1328
2026-02-18T09:55:00+05:30,35.75,42.4,35.4,42.25,7198
2026-02-18T09:56:00+05:30,42.25,44.75,40.9,42.6,10468
2026-02-18T09:57:00+05:30,42.65,45.15,42.5,43.1,3602
2026-02-18T09:58:00+05:30,43.2,44.5,41.7,43.4,2299
2026-02-18T09:59:00+05:30,43.35,45.55,42.65,43.35,3809
2026-02-18T10:00:00+05:30,43.05,47.2,42.95,45.4,3300
2026-02-18T10:01:00+05:30,45.3,46.7,43.3,44.6,2729
2026-02-18T10:02:00+05:30,44.7,46.3,44.1,44.75,1542
2026-02-18T10:03:00+05:30,44.9,45.55,43.8,44.4,1992
2026-02-18T10:04:00+05:30,44.35,44.85,43.3,44.25,1877
2026-02-18T10:05:00+05:30,44.3,44.3,41.55,42.45,2728
2026-02-18T10:06:00+05:30,42.5,42.75,41.3,41.95,1864
2026-02-18T10:07:00+05:30,41.95,45.9,41.65,45.6,2225
2026-02-18T10:08:00+05:30,45.7,47.35,43.3,43.55,2825
2026-02-18T10:09:00+05:30,43.7,44.0,42.4,43.75,1309
2026-02-18T10:10:00+05:30,43.5,45.3,43.15,44.45,1522
2026-02-18T10:11:00+05:30,44.35,44.45,42.15,42.25,1033
2026-02-18T10:12:00+05:30,42.0,43.25,41.35,42.0,1516
2026-02-18T10:13:00+05:30,42.1,44.0,41.8,42.5,1014
2026-02-18T10:14:00+05:30,42.4,43.75,41.6,43.65,791
2026-02-18T10:15:00+05:30,43.7,44.0,42.6,43.6,1029
2026-02-18T10:16:00+05:30,43.65,45.3,43.65,45.1,1520
2026-02-18T10:17:00+05:30,44.95,48.45,44.9,46.4,3869
2026-02-18T10:18:00+05:30,46.45,46.6,41.55,41.55,3461
2026-02-18T10:19:00+05:30,41.7,42.25,40.4,41.3,1774
2026-02-18T10:20:00+05:30,41.25,42.95,40.6,42.75,1055
2026-02-18T10:21:00+05:30,42.8,43.35,41.3,41.95,1184
2026-02-18T10:22:00+05:30,42.1,43.25,41.3,42.15,973
2026-02-18T10:23:00+05:30,41.9,42.75,41.45,42.35,715
2026-02-18T10:24:00+05:30,42.3,42.3,39.9,41.5,2073
2026-02-18T10:25:00+05:30,41.45,42.9,41.2,42.7,802
2026-02-18T10:26:00+05:30,42.5,45.75,42.5,44.8,2177
2026-02-18T10:27:00+05:30,44.9,45.8,43.75,45.25,1203
2026-02-18T10:28:00+05:30,45.15,46.3,44.05,44.05,2656
2026-02-18T10:29:00+05:30,44.05,44.05,41.2,41.3,1895
2026-02-18T10:30:00+05:30,41.3,43.45,40.85,42.35,1722
2026-02-18T10:31:00+05:30,42.4,42.75,40.7,41.05,1473
2026-02-18T10:32:00+05:30,41.05,41.7,40.6,40.85,818
2026-02-18T10:33:00+05:30,41.0,41.35,39.15,39.75,1522
2026-02-18T10:34:00+05:30,39.65,40.6,39.3,40.05,1234
2026-02-18T10:35:00+05:30,40.15,40.7,38.15,38.75,2408
2026-02-18T10:36:00+05:30,38.6,39.55,38.35,38.45,903
2026-02-18T10:37:00+05:30,38.55,39.6,37.4,39.45,1501
2026-02-18T10:38:00+05:30,39.25,42.2,39.25,42.1,1468
2026-02-18T10:39:00+05:30,42.05,43.05,40.85,42.9,1462
2026-02-18T10:40:00+05:30,42.65,43.7,41.9,43.45,2390
2026-02-18T10:41:00+05:30,43.4,44.0,42.1,42.1,1519
2026-02-18T10:42:00+05:30,42.0,42.25,41.1,41.65,1293
2026-02-18T10:43:00+05:30,41.65,42.6,41.55,42.1,547
2026-02-18T10:44:00+05:30,42.15,42.9,41.45,42.8,416
2026-02-18T10:45:00+05:30,42.75,43.35,41.05,42.15,866
2026-02-18T10:46:00+05:30,42.2,42.2,40.2,40.25,960
2026-02-18T10:47:00+05:30,40.25,40.25,38.7,38.9,1963
2026-02-18T10:48:00+05:30,38.95,40.35,38.75,39.3,1096
2026-02-18T10:49:00+05:30,39.25,39.8,38.75,39.25,1007
2026-02-18T10:50:00+05:30,39.15,39.35,38.4,38.8,1008
2026-02-18T10:51:00+05:30,38.7,39.8,38.6,38.95,872
2026-02-18T10:52:00+05:30,39.0,39.0,37.9,38.2,1323
2026-02-18T10:53:00+05:30,38.05,38.35,36.2,36.45,1976
2026-02-18T10:54:00+05:30,36.3,37.35,36.0,37.15,1852
2026-02-18T10:55:00+05:30,37.15,38.1,36.9,37.25,1283
2026-02-18T10:56:00+05:30,37.3,37.65,36.6,37.4,576
2026-02-18T10:57:00+05:30,37.5,37.5,36.25,36.3,1272
2026-02-18T10:58:00+05:30,36.25,36.3,34.7,34.9,1749
2026-02-18T10:59:00+05:30,34.9,35.1,34.3,34.6,939
2026-02-18T11:00:00+05:30,34.65,35.05,34.2,34.25,1176
2026-02-18T11:01:00+05:30,34.25,35.35,34.15,34.9,890
2026-02-18T11:02:00+05:30,34.8,35.0,34.05,34.4,1667
2026-02-18T11:03:00+05:30,34.4,35.95,34.3,35.75,1384
2026-02-18T11:04:00+05:30,36.0,36.0,34.6,34.85,720
2026-02-18T11:05:00+05:30,35.2,36.25,35.05,36.25,738
2026-02-18T11:06:00+05:30,36.15,36.35,35.2,35.4,807
2026-02-18T11:07:00+05:30,35.4,36.25,34.8,35.25,921
2026-02-18T11:08:00+05:30,35.15,35.75,34.5,34.8,793
2026-02-18T11:09:00+05:30,34.8,35.05,34.15,34.55,494
2026-02-18T11:10:00+05:30,34.6,34.75,34.0,34.4,563
2026-02-18T11:11:00+05:30,34.6,35.5,34.4,35.25,445
2026-02-18T11:12:00+05:30,35.2,37.0,35.0,37.0,1211
2026-02-18T11:13:00+05:30,37.1,37.15,35.3,35.8,1634
2026-02-18T11:14:00+05:30,35.8,35.8,34.05,34.65,869
2026-02-18T11:15:00+05:30,34.95,35.9,34.45,35.3,665
2026-02-18T11:16:00+05:30,35.3,36.55,35.25,36.25,586
2026-02-18T11:17:00+05:30,36.2,37.35,36.1,36.75,1612
2026-02-18T11:18:00+05:30,36.75,36.85,35.35,36.75,1252
2026-02-18T11:19:00+05:30,36.75,37.35,35.85,36.5,1047
2026-02-18T11:20:00+05:30,36.45,36.75,35.5,35.7,651
2026-02-18T11:21:00+05:30,35.7,36.15,35.25,35.7,422
2026-02-18T11:22:00+05:30,35.6,35.6,34.65,35.1,647
2026-02-18T11:23:00+05:30,34.9,36.0,34.3,35.4,1006
2026-02-18T11:24:00+05:30,35.4,37.0,35.4,36.85,591
2026-02-18T11:25:00+05:30,37.0,37.25,36.4,37.05,973
2026-02-18T11:26:00+05:30,37.0,38.3,35.9,35.95,1946
2026-02-18T11:27:00+05:30,35.95,36.4,35.4,35.45,921
2026-02-18T11:28:00+05:30,35.25,35.65,34.5,34.75,1106
2026-02-18T11:29:00+05:30,34.7,35.3,34.0,34.5,1237
2026-02-18T11:30:00+05:30,34.4,36.0,34.2,35.3,726
2026-02-18T11:31:00+05:30,35.25,35.6,34.55,35.2,1470
2026-02-18T11:32:00+05:30,35.15,35.3,34.1,34.85,439
2026-02-18T11:33:00+05:30,34.75,34.9,33.05,33.1,815
2026-02-18T11:34:00+05:30,33.15,33.15,30.85,32.0,3090
2026-02-18T11:35:00+05:30,32.0,32.55,31.45,31.6,1513
2026-02-18T11:36:00+05:30,31.65,33.2,31.65,33.05,960
2026-02-18T11:37:00+05:30,33.05,34.15,33.0,33.4,863
2026-02-18T11:38:00+05:30,33.35,33.9,32.95,33.55,612
2026-02-18T11:39:00+05:30,33.75,34.5,33.35,33.65,675
2026-02-18T11:40:00+05:30,33.5,34.0,33.0,33.95,331
2026-02-18T11:41:00+05:30,34.05,35.8,33.95,35.55,1397
2026-02-18T11:42:00+05:30,35.45,37.2,35.45,36.95,1619
2026-02-18T11:43:00+05:30,36.75,37.55,36.0,36.35,1413
2026-02-18T11:44:00+05:30,36.35,36.45,35.15,35.3,995
2026-02-18T11:45:00+05:30,35.4,36.3,34.95,36.2,837
2026-02-18T11:46:00+05:30,36.25,36.55,35.4,35.45,850
2026-02-18T11:47:00+05:30,35.45,35.85,34.9,35.3,316
2026-02-18T11:48:00+05:30,35.35,36.65,35.1,35.85,347
2026-02-18T11:49:00+05:30,35.8,36.15,35.0,35.2,866
2026-02-18T11:50:00+05:30,35.15,35.15,34.2,34.4,835
2026-02-18T11:51:00+05:30,34.45,35.4,34.35,35.0,699
2026-02-18T11:52:00+05:30,35.1,35.85,34.75,35.4,342
2026-02-18T11:53:00+05:30,35.55,35.6,34.6,34.75,212
2026-02-18T11:54:00+05:30,34.9,35.0,33.55,34.1,459
2026-02-18T11:55:00+05:30,34.05,35.25,33.8,34.0,588
2026-02-18T11:56:00+05:30,34.0,34.4,33.9,34.0,367
2026-02-18T11:57:00+05:30,33.95,34.45,33.35,33.45,361
2026-02-18T11:58:00+05:30,33.55,34.35,33.3,34.3,706
2026-02-18T11:59:00+05:30,34.35,34.35,32.7,32.75,693
2026-02-18T12:00:00+05:30,32.7,33.5,32.1,32.25,904
2026-02-18T12:01:00+05:30,32.1,32.4,31.4,31.4,1078
2026-02-18T12:02:00+05:30,31.35,32.55,31.1,32.5,1084
