timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,1272.3,1272.3,513.05,541.65,677
2026-03-19T09:16:00+05:30,540.1,540.1,478.55,501.55,850
2026-03-19T09:17:00+05:30,501.15,514.8,493.0,505.1,267
2026-03-19T09:18:00+05:30,503.8,515.5,484.9,490.5,398
2026-03-19T09:19:00+05:30,489.65,496.25,481.0,481.5,271
2026-03-19T09:20:00+05:30,483.0,487.6,465.55,465.55,309
2026-03-19T09:21:00+05:30,467.4,481.45,463.8,475.5,205
2026-03-19T09:22:00+05:30,477.0,491.3,476.75,488.75,284
2026-03-19T09:23:00+05:30,486.7,495.0,484.0,492.8,198
2026-03-19T09:24:00+05:30,491.85,516.05,484.0,514.25,207
2026-03-19T09:25:00+05:30,511.3,520.0,508.55,508.75,165
2026-03-19T09:26:00+05:30,506.2,526.0,505.25,521.85,372
2026-03-19T09:27:00+05:30,515.0,520.75,508.5,512.3,112
2026-03-19T09:28:00+05:30,510.0,528.3,510.0,523.8,65
2026-03-19T09:29:00+05:30,521.7,522.05,495.2,495.2,292
2026-03-19T09:30:00+05:30,495.0,495.0,480.05,493.0,263
2026-03-19T09:31:00+05:30,487.3,497.5,485.0,494.1,93
2026-03-19T09:32:00+05:30,492.55,503.15,490.0,502.4,61
2026-03-19T09:33:00+05:30,501.15,503.2,494.2,494.2,195
2026-03-19T09:34:00+05:30,495.45,495.45,480.0,487.95,139
2026-03-19T09:35:00+05:30,486.65,493.3,481.45,485.35,96
2026-03-19T09:36:00+05:30,484.9,489.85,480.05,484.35,126
2026-03-19T09:37:00+05:30,483.4,489.95,480.0,483.75,59
2026-03-19T09:38:00+05:30,482.0,483.15,461.15,462.1,298
2026-03-19T09:39:00+05:30,460.05,470.0,460.0,464.6,248
2026-03-19T09:40:00+05:30,469.8,475.0,464.2,474.8,122
2026-03-19T09:41:00+05:30,473.7,482.45,466.9,466.9,129
2026-03-19T09:42:00+05:30,466.75,478.5,465.5,474.9,146
2026-03-19T09:43:00+05:30,475.85,476.45,466.95,469.4,68
2026-03-19T09:44:00+05:30,468.1,475.6,467.35,470.0,56
2026-03-19T09:45:00+05:30,469.9,469.9,465.0,468.25,54
2026-03-19T09:46:00+05:30,468.25,468.25,452.0,453.4,325
2026-03-19T09:47:00+05:30,452.35,464.2,450.05,461.3,104
2026-03-19T09:48:00+05:30,459.9,462.2,447.3,453.4,200
2026-03-19T09:49:00+05:30,453.15,464.6,450.1,463.15,85
2026-03-19T09:50:00+05:30,461.3,464.4,459.7,460.0,46
2026-03-19T09:51:00+05:30,459.7,463.15,457.7,459.1,131
2026-03-19T09:52:00+05:30,460.35,468.45,458.8,467.6,135
2026-03-19T09:53:00+05:30,465.0,465.0,440.05,440.05,352
2026-03-19T09:54:00+05:30,448.15,456.45,443.45,443.45,168
2026-03-19T09:55:00+05:30,444.15,457.65,441.0,457.65,57
2026-03-19T09:56:00+05:30,457.0,459.75,452.1,452.1,125
2026-03-19T09:57:00+05:30,450.45,458.0,450.45,454.8,20
2026-03-19T09:58:00+05:30,454.15,454.15,450.0,450.75,277
2026-03-19T09:59:00+05:30,452.2,452.2,440.0,447.4,391
2026-03-19T10:00:00+05:30,441.0,442.7,437.0,440.0,233
2026-03-19T10:01:00+05:30,438.65,449.15,438.65,444.4,93
2026-03-19T10:02:00+05:30,440.55,441.75,435.05,441.75,80
2026-03-19T10:03:00+05:30,441.95,448.0,441.65,446.4,317
2026-03-19T10:04:00+05:30,445.95,448.3,442.0,442.0,78
2026-03-19T10:05:00+05:30,441.0,448.6,439.65,447.8,52
2026-03-19T10:06:00+05:30,444.7,447.0,441.5,445.75,43
2026-03-19T10:07:00+05:30,445.0,445.7,438.55,443.1,79
2026-03-19T10:08:00+05:30,440.0,446.0,439.15,445.0,56
2026-03-19T10:09:00+05:30,448.3,455.0,443.85,445.0,82
2026-03-19T10:10:00+05:30,445.0,445.05,440.0,443.25,462
2026-03-19T10:11:00+05:30,440.4,442.25,430.75,432.1,120
