timestamp,open,high,low,close,volume
2026-03-19T10:03:00+05:30,1727.7,1727.7,1727.7,1727.7,0
2026-03-19T10:17:00+05:30,1310.0,1310.0,1310.0,1310.0,1
2026-03-19T10:20:00+05:30,1340.0,1350.0,1340.0,1350.0,10
2026-03-19T10:59:00+05:30,1422.35,1422.35,1396.2,1396.2,3
2026-03-19T11:06:00+05:30,1368.25,1368.25,1368.25,1368.25,1
2026-03-19T11:07:00+05:30,1385.65,1385.65,1378.65,1378.65,2
2026-03-19T11:15:00+05:30,1320.0,1320.0,1320.0,1320.0,7
2026-03-19T11:17:00+05:30,1320.0,1330.0,1320.0,1330.0,6
2026-03-19T11:21:00+05:30,1320.0,1340.0,1320.0,1340.0,7
2026-03-19T11:22:00+05:30,1350.0,1350.0,1350.0,1350.0,3
2026-03-19T12:28:00+05:30,1386.5,1386.5,1386.5,1386.5,1
2026-03-19T12:38:00+05:30,1399.7,1399.7,1399.7,1399.7,2
2026-03-19T13:04:00+05:30,1375.4,1375.4,1375.4,1375.4,1
2026-03-19T13:10:00+05:30,1389.15,1389.15,1389.15,1389.15,6
2026-03-19T13:12:00+05:30,1339.75,1339.75,1339.75,1339.75,9
2026-03-19T13:44:00+05:30,1317.4,1317.4,1317.4,1317.4,1
2026-03-19T13:57:00+05:30,1240.0,1240.0,1219.95,1219.95,33
2026-03-19T13:58:00+05:30,1219.85,1240.0,1218.95,1229.95,17
2026-03-19T13:59:00+05:30,1229.95,1229.95,1218.0,1220.0,18
2026-03-19T14:01:00+05:30,1230.0,1230.0,1230.0,1230.0,2
2026-03-19T14:02:00+05:30,1220.0,1220.0,1220.0,1220.0,3
2026-03-19T14:03:00+05:30,1190.0,1190.0,1180.0,1180.0,8
2026-03-19T14:04:00+05:30,1170.05,1170.05,1169.65,1169.7,3
2026-03-19T14:05:00+05:30,1159.95,1159.95,1159.95,1159.95,1
2026-03-19T14:06:00+05:30,1159.95,1159.95,1139.95,1139.95,11
2026-03-19T14:09:00+05:30,1129.2,1129.2,1110.0,1110.0,7
2026-03-19T14:10:00+05:30,1109.95,1109.95,1090.0,1100.0,22
2026-03-19T14:11:00+05:30,1109.5,1110.0,1109.5,1110.0,8
2026-03-19T14:12:00+05:30,1106.0,1106.0,1100.0,1101.25,11
2026-03-19T14:13:00+05:30,1119.25,1119.25,1119.25,1119.25,2
2026-03-19T14:14:00+05:30,1115.25,1129.95,1115.25,1129.95,3
2026-03-19T14:17:00+05:30,1152.45,1152.45,1142.25,1142.25,3
2026-03-19T14:19:00+05:30,1150.1,1150.1,1150.1,1150.1,2
2026-03-19T14:20:00+05:30,1150.05,1150.05,1150.05,1150.05,1
2026-03-19T14:22:00+05:30,1149.8,1156.25,1149.8,1156.25,18
2026-03-19T14:23:00+05:30,1153.7,1153.7,1151.0,1151.0,3
2026-03-19T14:29:00+05:30,1110.0,1110.0,1110.0,1110.0,5
2026-03-19T14:31:00+05:30,1100.15,1100.15,1100.15,1100.15,2
2026-03-19T14:36:00+05:30,1118.55,1118.55,1118.55,1118.55,7
2026-03-19T14:42:00+05:30,1090.0,1090.0,1070.0,1070.0,14
2026-03-19T14:43:00+05:30,1059.85,1059.85,1050.05,1050.05,2
2026-03-19T14:44:00+05:30,1080.0,1094.2,1080.0,1094.2,27
