timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,341.0,342.5,322.35,326.6,99
2026-06-30T09:16:00+05:30,322.5,325.25,310.0,311.45,281
2026-06-30T09:17:00+05:30,311.05,322.5,311.05,318.65,165
2026-06-30T09:18:00+05:30,317.45,325.25,312.0,312.2,179
2026-06-30T09:19:00+05:30,311.0,321.45,310.0,320.7,85
2026-06-30T09:20:00+05:30,320.3,321.1,310.2,311.95,114
2026-06-30T09:21:00+05:30,312.5,315.0,311.05,314.5,30
2026-06-30T09:22:00+05:30,313.65,314.5,306.95,312.0,60
2026-06-30T09:23:00+05:30,311.95,314.0,310.95,310.95,36
2026-06-30T09:24:00+05:30,310.05,310.75,302.55,307.15,83
2026-06-30T09:25:00+05:30,305.0,305.0,300.0,302.0,112
2026-06-30T09:26:00+05:30,303.15,310.85,302.35,307.55,99
2026-06-30T09:27:00+05:30,308.7,314.0,306.25,306.9,53
2026-06-30T09:28:00+05:30,306.9,308.65,304.75,308.55,45
2026-06-30T09:29:00+05:30,307.35,314.55,307.35,309.5,91
2026-06-30T09:30:00+05:30,310.85,311.7,305.05,309.8,81
2026-06-30T09:31:00+05:30,309.0,314.95,306.8,313.0,66
2026-06-30T09:32:00+05:30,311.3,314.4,307.75,307.8,31
2026-06-30T09:33:00+05:30,307.15,312.1,305.05,311.95,68
2026-06-30T09:34:00+05:30,309.45,314.5,309.45,311.8,88
2026-06-30T09:35:00+05:30,312.0,318.45,310.8,318.05,89
2026-06-30T09:36:00+05:30,318.05,319.5,316.0,316.65,31
2026-06-30T09:37:00+05:30,317.9,319.95,316.05,319.9,39
2026-06-30T09:38:00+05:30,319.95,322.1,317.05,317.55,44
2026-06-30T09:39:00+05:30,317.0,317.0,311.6,313.65,37
2026-06-30T09:40:00+05:30,313.25,313.5,311.8,312.25,24
2026-06-30T09:41:00+05:30,313.1,313.95,306.55,307.55,94
2026-06-30T09:42:00+05:30,306.9,310.6,306.9,308.95,26
2026-06-30T09:43:00+05:30,307.35,310.4,298.55,300.0,187
2026-06-30T09:44:00+05:30,300.0,304.75,300.0,304.65,68
2026-06-30T09:45:00+05:30,304.65,306.2,301.4,301.4,39
2026-06-30T09:46:00+05:30,303.35,303.7,295.0,298.95,90
2026-06-30T09:47:00+05:30,297.15,299.7,293.35,294.55,84
2026-06-30T09:48:00+05:30,294.65,302.75,293.8,296.95,192
2026-06-30T09:49:00+05:30,294.1,297.7,293.55,296.4,26
2026-06-30T09:50:00+05:30,297.65,300.0,296.35,300.0,92
2026-06-30T09:51:00+05:30,302.0,305.0,300.2,305.0,56
2026-06-30T09:52:00+05:30,305.0,308.95,305.0,308.0,47
2026-06-30T09:53:00+05:30,307.0,309.45,305.05,306.2,17
2026-06-30T09:54:00+05:30,306.05,313.75,306.05,311.65,41
2026-06-30T09:55:00+05:30,311.85,314.35,308.8,314.35,46
2026-06-30T09:56:00+05:30,312.6,316.85,312.0,315.85,71
2026-06-30T09:57:00+05:30,315.85,317.7,315.0,317.5,36
