timestamp,open,high,low,close,volume
2026-06-30T09:19:00+05:30,1960.0,1960.0,1960.0,1960.0,0
2026-06-30T09:23:00+05:30,1902.6,1902.6,1902.15,1902.15,10
2026-06-30T09:26:00+05:30,1902.15,1902.15,1902.15,1902.15,5
2026-06-30T09:55:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-06-30T09:57:00+05:30,1915.0,1915.0,1915.0,1915.0,1
2026-06-30T11:09:00+05:30,1851.95,1851.95,1851.95,1851.95,1
2026-06-30T11:12:00+05:30,1911.9,1911.9,1911.9,1911.9,1
2026-06-30T12:42:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-06-30T12:55:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-06-30T13:21:00+05:30,1790.0,1790.0,1790.0,1790.0,1
2026-06-30T14:33:00+05:30,1825.0,1825.0,1825.0,1825.0,27
2026-06-30T14:38:00+05:30,1825.0,1825.05,1825.0,1825.0,76
2026-06-30T14:39:00+05:30,1825.0,1825.0,1825.0,1825.0,18
2026-06-30T14:43:00+05:30,1831.15,1831.15,1831.15,1831.15,1
2026-06-30T14:49:00+05:30,1824.65,1824.65,1824.65,1824.65,1
2026-06-30T15:01:00+05:30,1761.4,1767.0,1749.4,1749.4,7
2026-06-30T15:04:00+05:30,1716.85,1728.4,1716.65,1728.4,8
2026-06-30T15:07:00+05:30,1731.65,1731.65,1731.4,1731.4,2
2026-06-30T15:09:00+05:30,1750.95,1750.95,1750.95,1750.95,1
2026-06-30T15:11:00+05:30,1767.5,1767.5,1767.5,1767.5,6
2026-06-30T15:13:00+05:30,1772.1,1772.1,1772.1,1772.1,1
2026-06-30T15:15:00+05:30,1750.5,1750.5,1739.8,1739.8,3
2026-06-30T15:20:00+05:30,1736.85,1736.95,1736.85,1736.95,2
2026-06-30T15:21:00+05:30,1714.6,1714.6,1714.6,1714.6,1
2026-07-01T09:15:00+05:30,1740.0,1740.0,1740.0,1740.0,0
2026-07-01T09:33:00+05:30,1734.7,1740.0,1734.7,1740.0,11
2026-07-01T09:44:00+05:30,1777.0,1777.0,1777.0,1777.0,1
2026-07-01T09:45:00+05:30,1763.6,1773.55,1748.95,1773.55,8
2026-07-01T09:49:00+05:30,1805.0,1805.0,1805.0,1805.0,1
2026-07-01T09:50:00+05:30,1794.3,1794.3,1794.3,1794.3,1
2026-07-01T09:54:00+05:30,1801.05,1801.05,1801.05,1801.05,1
2026-07-01T10:10:00+05:30,1835.95,1835.95,1835.95,1835.95,2
2026-07-01T10:15:00+05:30,1875.2,1875.25,1875.2,1875.25,2
2026-07-01T10:16:00+05:30,1885.0,1885.0,1885.0,1885.0,1
2026-07-01T10:17:00+05:30,1898.0,1898.0,1898.0,1898.0,1
2026-07-01T10:19:00+05:30,1923.85,1923.85,1914.55,1914.55,3
2026-07-01T10:20:00+05:30,1916.4,1916.4,1916.4,1916.4,2
2026-07-01T10:28:00+05:30,1923.0,1923.0,1923.0,1923.0,1
2026-07-01T10:34:00+05:30,1900.45,1900.45,1900.45,1900.45,1
2026-07-01T10:35:00+05:30,1900.0,1900.0,1900.0,1900.0,10
2026-07-01T10:38:00+05:30,1885.0,1885.0,1885.0,1885.0,1
2026-07-01T10:43:00+05:30,1840.0,1840.0,1840.0,1840.0,1
2026-07-01T10:51:00+05:30,1870.25,1870.25,1870.25,1870.25,1
2026-07-01T10:57:00+05:30,1869.7,1869.7,1869.7,1869.7,1
2026-07-01T11:06:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-07-01T11:14:00+05:30,1924.6,1924.6,1924.55,1924.55,2
2026-07-01T11:24:00+05:30,1924.55,1924.55,1924.55,1924.55,1
2026-07-01T11:34:00+05:30,1930.0,1930.0,1930.0,1930.0,1
2026-07-01T11:35:00+05:30,1901.55,1901.55,1901.55,1901.55,1
2026-07-01T11:50:00+05:30,1952.0,1952.0,1952.0,1952.0,1
2026-07-01T12:31:00+05:30,1990.65,1990.65,1990.65,1990.65,1
2026-07-01T12:51:00+05:30,1965.3,1965.3,1965.3,1965.3,1
2026-07-01T13:25:00+05:30,1960.0,1960.05,1960.0,1960.0,40
2026-07-01T13:39:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-07-01T14:07:00+05:30,1962.0,1962.0,1962.0,1962.0,1
2026-07-01T14:16:00+05:30,1982.0,1982.0,1982.0,1982.0,1
2026-07-01T14:18:00+05:30,1960.0,1960.0,1960.0,1960.0,2
2026-07-01T14:34:00+05:30,1936.05,1936.05,1936.05,1936.05,1
2026-07-01T14:42:00+05:30,1887.65,1887.65,1887.65,1887.65,1
2026-07-01T14:46:00+05:30,1892.95,1892.95,1892.95,1892.95,1
2026-07-01T14:51:00+05:30,1895.9,1895.9,1895.9,1895.9,1
2026-07-01T14:56:00+05:30,1956.0,1974.0,1956.0,1974.0,3
2026-07-01T15:00:00+05:30,2026.0,2026.0,2026.0,2026.0,1
2026-07-01T15:06:00+05:30,1975.0,1975.0,1975.0,1975.0,2
2026-07-01T15:07:00+05:30,1971.2,1971.2,1971.2,1971.2,3
2026-07-01T15:22:00+05:30,1954.4,1964.0,1954.4,1964.0,2
2026-07-01T15:24:00+05:30,1974.85,1974.85,1974.85,1974.85,2
2026-07-01T15:25:00+05:30,1972.7,1972.7,1972.7,1972.7,1
2026-07-01T15:28:00+05:30,1945.0,1945.0,1934.0,1934.0,40
