timestamp,open,high,low,close,volume
2026-06-30T09:18:00+05:30,516.35,521.05,516.35,521.05,1
2026-06-30T09:19:00+05:30,510.1,520.0,510.1,514.7,5
2026-06-30T09:20:00+05:30,520.2,520.2,517.0,517.0,2
2026-06-30T09:21:00+05:30,516.8,516.8,516.8,516.8,2
2026-06-30T09:22:00+05:30,503.55,503.55,503.55,503.55,1
2026-06-30T09:25:00+05:30,498.25,498.25,498.2,498.2,2
2026-06-30T09:26:00+05:30,498.25,498.25,498.25,498.25,1
2026-06-30T09:27:00+05:30,502.55,502.55,502.55,502.55,1
2026-06-30T09:28:00+05:30,500.0,501.45,500.0,500.45,4
2026-06-30T09:29:00+05:30,514.45,514.45,509.45,509.45,2
2026-06-30T09:30:00+05:30,504.95,504.95,500.4,500.45,4
2026-06-30T09:31:00+05:30,499.65,507.45,499.65,507.45,3
2026-06-30T09:33:00+05:30,500.1,500.1,500.1,500.1,2
2026-06-30T09:36:00+05:30,513.65,518.95,510.6,518.95,11
2026-06-30T09:37:00+05:30,518.9,518.9,518.9,518.9,1
2026-06-30T09:38:00+05:30,519.65,520.0,519.65,520.0,4
2026-06-30T09:40:00+05:30,507.0,507.0,507.0,507.0,6
2026-06-30T09:41:00+05:30,502.0,502.0,502.0,502.0,1
2026-06-30T09:42:00+05:30,505.8,505.8,505.8,505.8,1
2026-06-30T09:43:00+05:30,495.0,495.0,495.0,495.0,1
2026-06-30T09:44:00+05:30,500.45,500.45,495.0,495.0,7
2026-06-30T09:45:00+05:30,495.0,495.0,495.0,495.0,1
2026-06-30T09:46:00+05:30,482.8,482.8,482.8,482.8,3
2026-06-30T09:47:00+05:30,489.45,489.45,486.0,486.0,2
2026-06-30T09:50:00+05:30,484.0,484.0,484.0,484.0,1
2026-06-30T09:51:00+05:30,492.0,492.0,492.0,492.0,2
2026-06-30T09:52:00+05:30,502.2,504.3,502.0,502.0,6
2026-06-30T09:53:00+05:30,502.0,502.0,496.15,496.15,5
2026-06-30T09:55:00+05:30,510.0,510.0,510.0,510.0,1
2026-06-30T10:01:00+05:30,518.55,518.55,518.55,518.55,1
2026-06-30T10:05:00+05:30,539.0,539.0,530.0,530.0,4
2026-06-30T10:06:00+05:30,522.5,524.45,522.5,524.45,2
2026-06-30T10:07:00+05:30,518.55,518.55,512.5,512.5,2
2026-06-30T10:09:00+05:30,495.75,496.45,487.25,487.25,3
2026-06-30T10:11:00+05:30,507.95,516.45,507.95,516.45,2
2026-06-30T10:12:00+05:30,511.5,511.5,511.5,511.5,1
2026-06-30T10:13:00+05:30,515.45,515.45,515.45,515.45,1
2026-06-30T10:14:00+05:30,514.05,514.05,514.0,514.0,11
