timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,30.85,30.85,17.1,17.9,2342
2026-08-31T09:16:00+05:30,18.35,19.5,16.75,19.5,4671
2026-08-31T09:17:00+05:30,19.25,19.65,18.4,19.05,2935
2026-08-31T09:18:00+05:30,19.1,19.35,18.65,18.95,1205
2026-08-31T09:19:00+05:30,18.75,20.1,18.75,19.45,1689
2026-08-31T09:20:00+05:30,19.4,21.2,19.0,21.05,3727
2026-08-31T09:21:00+05:30,20.9,20.9,18.95,19.1,1434
2026-08-31T09:22:00+05:30,19.1,19.8,18.65,18.75,840
2026-08-31T09:23:00+05:30,18.8,19.45,18.65,19.0,689
2026-08-31T09:24:00+05:30,18.9,19.15,18.5,18.7,618
2026-08-31T09:25:00+05:30,18.7,19.3,18.65,19.05,784
2026-08-31T09:26:00+05:30,18.95,19.05,18.3,18.55,707
2026-08-31T09:27:00+05:30,18.55,18.9,18.1,18.25,700
2026-08-31T09:28:00+05:30,18.4,18.6,18.2,18.3,318
2026-08-31T09:29:00+05:30,18.2,18.7,18.2,18.3,375
2026-08-31T09:30:00+05:30,18.3,18.5,18.1,18.2,1045
2026-08-31T09:31:00+05:30,18.3,18.3,17.8,17.85,1240
2026-08-31T09:32:00+05:30,17.85,18.4,17.7,17.7,461
2026-08-31T09:33:00+05:30,17.7,17.8,17.1,17.45,578
2026-08-31T09:34:00+05:30,17.65,17.65,16.75,16.75,552
2026-08-31T09:35:00+05:30,16.85,16.95,16.6,16.6,953
2026-08-31T09:36:00+05:30,16.55,17.2,16.55,17.1,251
2026-08-31T09:37:00+05:30,17.05,17.55,16.95,17.25,1174
2026-08-31T09:38:00+05:30,17.45,17.5,16.9,16.9,840
2026-08-31T09:39:00+05:30,16.95,17.25,16.95,17.2,91
2026-08-31T09:40:00+05:30,17.2,17.5,16.95,17.2,549
2026-08-31T09:41:00+05:30,17.3,17.3,16.95,17.1,182
2026-08-31T09:42:00+05:30,17.2,17.2,16.55,16.8,2031
2026-08-31T09:43:00+05:30,16.75,17.05,16.7,17.0,553
2026-08-31T09:44:00+05:30,17.05,17.2,16.85,16.85,219
2026-08-31T09:45:00+05:30,16.8,17.15,16.75,17.15,236
2026-08-31T09:46:00+05:30,17.1,17.25,16.9,17.2,387
2026-08-31T09:47:00+05:30,17.25,17.25,16.95,17.1,75
2026-08-31T09:48:00+05:30,17.05,17.15,16.9,17.1,139
2026-08-31T09:49:00+05:30,17.05,17.05,16.8,16.8,202
2026-08-31T09:50:00+05:30,16.8,17.1,16.75,16.95,200
2026-08-31T09:51:00+05:30,16.9,16.9,16.75,16.8,37
2026-08-31T09:52:00+05:30,16.7,16.8,16.5,16.6,186
2026-08-31T09:53:00+05:30,16.6,16.95,16.6,16.9,143
2026-08-31T09:54:00+05:30,16.85,16.95,16.75,16.95,119
2026-08-31T09:55:00+05:30,16.85,17.0,16.85,16.95,157
2026-08-31T09:56:00+05:30,16.9,17.3,16.85,17.3,298
2026-08-31T09:57:00+05:30,17.25,17.25,17.0,17.15,451
2026-08-31T09:58:00+05:30,17.15,17.2,17.0,17.05,83
2026-08-31T09:59:00+05:30,17.0,17.1,16.95,17.0,56
2026-08-31T10:00:00+05:30,16.9,17.05,16.85,16.95,146
2026-08-31T10:01:00+05:30,16.95,17.25,16.95,17.25,177
2026-08-31T10:02:00+05:30,17.2,17.35,17.1,17.25,134
2026-08-31T10:03:00+05:30,17.3,17.3,17.1,17.25,91
2026-08-31T10:04:00+05:30,17.2,17.3,17.1,17.2,862
2026-08-31T10:05:00+05:30,17.2,17.5,17.15,17.3,606
2026-08-31T10:06:00+05:30,17.4,17.4,17.2,17.25,29
2026-08-31T10:07:00+05:30,17.1,17.2,17.0,17.05,117
2026-08-31T10:08:00+05:30,17.05,17.15,17.05,17.1,9
2026-08-31T10:09:00+05:30,17.0,17.0,16.7,16.7,114
2026-08-31T10:10:00+05:30,16.7,16.85,16.65,16.75,322
2026-08-31T10:11:00+05:30,16.8,16.95,16.6,16.75,134
2026-08-31T10:12:00+05:30,16.75,16.85,16.6,16.8,184
2026-08-31T10:13:00+05:30,16.85,17.1,16.85,16.95,229
2026-08-31T10:14:00+05:30,16.8,16.95,16.8,16.85,66
2026-08-31T10:15:00+05:30,16.85,17.0,16.8,16.85,337
2026-08-31T10:16:00+05:30,17.0,17.0,16.9,16.95,150
2026-08-31T10:17:00+05:30,16.95,17.1,16.85,17.1,706
2026-08-31T10:18:00+05:30,17.0,17.05,16.8,17.0,169
2026-08-31T10:19:00+05:30,17.05,17.05,16.8,16.85,125
2026-08-31T10:20:00+05:30,16.8,16.9,16.75,16.8,280
2026-08-31T10:21:00+05:30,16.85,17.0,16.75,16.75,183
2026-08-31T10:22:00+05:30,16.9,17.05,16.8,17.0,344
2026-08-31T10:23:00+05:30,16.8,16.85,16.65,16.85,37
2026-08-31T10:24:00+05:30,17.0,17.0,16.9,17.0,70
2026-08-31T10:25:00+05:30,17.0,17.0,16.95,17.0,364
2026-08-31T10:26:00+05:30,16.85,16.9,16.7,16.75,248
2026-08-31T10:27:00+05:30,16.75,16.75,16.45,16.5,156
2026-08-31T10:28:00+05:30,16.65,16.65,16.25,16.35,185
2026-08-31T10:29:00+05:30,16.35,16.35,16.0,16.05,104
2026-08-31T10:30:00+05:30,16.05,16.25,16.05,16.2,88
2026-08-31T10:31:00+05:30,16.15,16.2,16.05,16.2,147
2026-08-31T10:32:00+05:30,16.1,16.2,15.85,15.85,425
2026-08-31T10:33:00+05:30,15.95,16.05,15.9,15.95,448
2026-08-31T10:34:00+05:30,15.9,16.1,15.9,16.05,103
2026-08-31T10:35:00+05:30,16.05,16.3,16.0,16.25,153
2026-08-31T10:36:00+05:30,16.25,16.5,16.25,16.5,186
2026-08-31T10:37:00+05:30,16.5,16.5,16.25,16.5,458
2026-08-31T10:38:00+05:30,16.35,16.45,16.3,16.3,191
2026-08-31T10:39:00+05:30,16.25,16.45,16.25,16.3,164
2026-08-31T10:40:00+05:30,16.25,16.4,16.25,16.35,138
2026-08-31T10:41:00+05:30,16.3,16.35,16.25,16.25,109
2026-08-31T10:42:00+05:30,16.35,16.35,16.15,16.2,94
2026-08-31T10:43:00+05:30,16.1,16.1,15.85,15.9,147
2026-08-31T10:44:00+05:30,15.95,16.1,15.95,16.05,405
2026-08-31T10:45:00+05:30,16.05,16.1,15.9,15.95,413
2026-08-31T10:46:00+05:30,16.0,16.15,16.0,16.0,658
2026-08-31T10:47:00+05:30,16.0,16.1,16.0,16.05,118
2026-08-31T10:48:00+05:30,16.05,16.05,16.0,16.0,69
2026-08-31T10:49:00+05:30,16.0,16.1,16.0,16.1,90
2026-08-31T10:50:00+05:30,16.15,16.15,16.1,16.15,91
2026-08-31T10:51:00+05:30,16.05,16.05,16.0,16.0,5
2026-08-31T10:52:00+05:30,16.05,16.05,15.8,15.8,77
2026-08-31T10:53:00+05:30,15.75,15.8,15.7,15.7,180
2026-08-31T10:54:00+05:30,15.7,15.8,15.65,15.75,151
2026-08-31T10:55:00+05:30,15.9,16.05,15.9,16.05,875
2026-08-31T10:56:00+05:30,15.95,16.0,15.95,16.0,60
2026-08-31T10:57:00+05:30,16.05,16.15,16.0,16.0,550
2026-08-31T10:58:00+05:30,16.0,16.0,15.95,16.0,66
2026-08-31T10:59:00+05:30,16.0,16.05,15.9,15.9,361
2026-08-31T11:00:00+05:30,16.0,16.0,15.9,15.95,109
2026-08-31T11:01:00+05:30,15.85,16.0,15.8,16.0,256
2026-08-31T11:02:00+05:30,15.85,16.0,15.85,15.9,63
