timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,86.0,86.0,40.25,42.6,5951
2026-08-31T09:16:00+05:30,41.3,46.9,40.45,46.15,3293
2026-08-31T09:17:00+05:30,45.8,46.05,43.75,44.65,2941
2026-08-31T09:18:00+05:30,44.9,44.9,43.15,43.65,1631
2026-08-31T09:19:00+05:30,43.65,46.55,43.65,45.15,1219
2026-08-31T09:20:00+05:30,45.05,49.4,44.0,49.3,1426
2026-08-31T09:21:00+05:30,49.7,49.7,44.85,45.2,1576
2026-08-31T09:22:00+05:30,45.5,47.25,43.95,44.7,1069
2026-08-31T09:23:00+05:30,44.75,45.9,43.85,44.55,551
2026-08-31T09:24:00+05:30,44.4,45.0,42.75,43.4,891
2026-08-31T09:25:00+05:30,43.2,44.7,43.05,43.9,596
2026-08-31T09:26:00+05:30,43.75,44.1,41.3,42.1,803
2026-08-31T09:27:00+05:30,42.0,42.9,40.8,41.15,973
2026-08-31T09:28:00+05:30,41.5,41.75,40.85,41.05,884
2026-08-31T09:29:00+05:30,40.85,41.85,40.8,41.25,251
2026-08-31T09:30:00+05:30,41.3,41.8,41.0,41.3,358
2026-08-31T09:31:00+05:30,41.15,41.35,40.2,40.55,508
2026-08-31T09:32:00+05:30,40.5,42.85,40.5,40.9,595
2026-08-31T09:33:00+05:30,41.05,41.15,39.55,40.8,1255
2026-08-31T09:34:00+05:30,41.05,41.35,39.2,39.3,770
2026-08-31T09:35:00+05:30,39.05,39.25,38.2,38.25,652
2026-08-31T09:36:00+05:30,38.45,39.9,38.45,39.45,257
2026-08-31T09:37:00+05:30,39.9,40.5,39.65,40.45,388
2026-08-31T09:38:00+05:30,40.6,41.0,38.85,38.9,360
2026-08-31T09:39:00+05:30,39.45,39.7,38.9,39.7,105
2026-08-31T09:40:00+05:30,39.35,40.15,38.75,39.5,464
2026-08-31T09:41:00+05:30,39.85,39.9,38.95,39.2,142
2026-08-31T09:42:00+05:30,39.2,39.2,37.8,38.0,422
2026-08-31T09:43:00+05:30,37.9,38.2,37.5,38.05,1137
2026-08-31T09:44:00+05:30,38.05,38.4,37.15,37.35,836
2026-08-31T09:45:00+05:30,37.35,37.8,36.85,37.8,1033
2026-08-31T09:46:00+05:30,37.85,38.55,37.55,38.35,610
2026-08-31T09:47:00+05:30,38.25,38.25,37.7,37.95,149
2026-08-31T09:48:00+05:30,37.55,37.95,37.2,37.55,249
2026-08-31T09:49:00+05:30,37.3,37.8,37.15,37.2,1203
2026-08-31T09:50:00+05:30,37.25,38.2,37.2,37.7,658
2026-08-31T09:51:00+05:30,37.7,38.1,37.6,37.6,221
2026-08-31T09:52:00+05:30,37.55,37.55,36.25,36.55,341
2026-08-31T09:53:00+05:30,36.5,37.45,36.5,37.3,117
2026-08-31T09:54:00+05:30,37.15,37.25,36.8,37.05,228
2026-08-31T09:55:00+05:30,36.9,37.1,36.85,36.9,293
2026-08-31T09:56:00+05:30,36.95,36.95,36.3,36.65,891
2026-08-31T09:57:00+05:30,36.7,36.95,36.4,36.85,775
2026-08-31T09:58:00+05:30,36.7,37.25,36.7,37.2,437
2026-08-31T09:59:00+05:30,36.85,37.45,36.75,37.25,410
2026-08-31T10:00:00+05:30,37.25,37.7,37.25,37.25,419
2026-08-31T10:01:00+05:30,37.3,37.4,36.9,37.3,552
2026-08-31T10:02:00+05:30,37.4,37.9,37.4,37.6,501
2026-08-31T10:03:00+05:30,37.65,37.65,37.05,37.2,312
2026-08-31T10:04:00+05:30,37.4,37.75,37.3,37.6,253
