timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,189.0,189.0,116.8,121.55,5627
2026-08-31T09:16:00+05:30,118.55,135.6,118.15,133.95,3476
2026-08-31T09:17:00+05:30,132.85,134.6,129.3,131.45,1796
2026-08-31T09:18:00+05:30,131.75,131.75,125.5,127.35,1569
2026-08-31T09:19:00+05:30,127.75,135.15,127.75,132.25,665
2026-08-31T09:20:00+05:30,131.55,145.5,129.0,145.5,1741
2026-08-31T09:21:00+05:30,143.95,143.95,134.0,135.25,2231
2026-08-31T09:22:00+05:30,136.2,140.9,131.65,134.1,1197
2026-08-31T09:23:00+05:30,134.1,137.1,131.8,133.25,1020
2026-08-31T09:24:00+05:30,132.7,133.8,127.45,129.2,767
2026-08-31T09:25:00+05:30,129.5,133.0,128.45,130.05,1199
2026-08-31T09:26:00+05:30,130.65,130.75,121.1,122.8,1231
2026-08-31T09:27:00+05:30,123.0,126.6,120.15,120.15,1216
2026-08-31T09:28:00+05:30,120.85,122.9,119.95,120.7,775
2026-08-31T09:29:00+05:30,120.8,122.25,119.2,121.15,877
2026-08-31T09:30:00+05:30,121.15,123.4,120.6,121.35,864
2026-08-31T09:31:00+05:30,121.15,121.2,117.7,118.75,520
2026-08-31T09:32:00+05:30,118.6,126.5,118.35,122.8,1051
2026-08-31T09:33:00+05:30,122.5,124.25,119.65,123.75,405
2026-08-31T09:34:00+05:30,124.5,125.3,118.7,118.7,604
2026-08-31T09:35:00+05:30,118.85,119.1,115.9,115.95,472
2026-08-31T09:36:00+05:30,116.2,120.55,116.0,120.45,267
2026-08-31T09:37:00+05:30,120.0,123.7,120.0,123.35,382
2026-08-31T09:38:00+05:30,123.4,124.55,117.3,117.7,374
2026-08-31T09:39:00+05:30,117.45,119.7,117.45,119.55,214
2026-08-31T09:40:00+05:30,119.2,121.45,116.1,119.8,546
2026-08-31T09:41:00+05:30,119.9,121.25,117.65,117.7,325
2026-08-31T09:42:00+05:30,117.75,117.75,113.6,114.0,447
2026-08-31T09:43:00+05:30,113.6,114.45,111.0,112.35,629
2026-08-31T09:44:00+05:30,112.1,113.45,109.55,109.8,694
2026-08-31T09:45:00+05:30,109.7,112.15,107.8,112.15,1384
2026-08-31T09:46:00+05:30,112.3,114.8,111.6,114.4,485
2026-08-31T09:47:00+05:30,114.9,114.9,112.0,112.9,526
2026-08-31T09:48:00+05:30,112.0,112.8,110.55,111.55,358
2026-08-31T09:49:00+05:30,110.9,112.5,110.9,111.15,241
2026-08-31T09:50:00+05:30,110.75,114.15,110.55,112.8,451
2026-08-31T09:51:00+05:30,113.4,114.45,112.9,113.0,145
2026-08-31T09:52:00+05:30,112.7,112.85,108.5,108.8,576
2026-08-31T09:53:00+05:30,108.55,112.65,108.55,110.75,455
2026-08-31T09:54:00+05:30,110.8,110.85,109.35,110.25,208
2026-08-31T09:55:00+05:30,109.85,110.3,108.8,108.8,211
2026-08-31T09:56:00+05:30,108.8,108.8,106.3,107.1,532
2026-08-31T09:57:00+05:30,107.3,108.45,106.75,108.45,239
2026-08-31T09:58:00+05:30,108.2,110.25,108.2,109.4,329
2026-08-31T09:59:00+05:30,109.6,111.05,108.3,110.8,192
2026-08-31T10:00:00+05:30,110.65,112.85,110.65,111.3,476
2026-08-31T10:01:00+05:30,111.0,111.5,109.2,110.0,146
2026-08-31T10:02:00+05:30,111.25,112.3,110.45,111.2,208
2026-08-31T10:03:00+05:30,111.4,111.4,109.8,110.25,768
2026-08-31T10:04:00+05:30,110.6,112.95,110.6,112.65,325
2026-08-31T10:05:00+05:30,112.2,115.0,111.4,114.3,424
2026-08-31T10:06:00+05:30,114.45,115.65,112.75,115.3,341
2026-08-31T10:07:00+05:30,115.0,115.9,113.3,113.65,315
2026-08-31T10:08:00+05:30,113.95,115.15,112.25,113.6,219
2026-08-31T10:09:00+05:30,113.95,114.0,108.55,109.0,761
2026-08-31T10:10:00+05:30,108.95,109.0,105.2,105.8,874
2026-08-31T10:11:00+05:30,105.9,107.0,103.25,104.6,407
2026-08-31T10:12:00+05:30,104.8,105.2,101.5,103.0,434
2026-08-31T10:13:00+05:30,103.2,106.05,103.05,105.2,491
2026-08-31T10:14:00+05:30,105.15,105.7,103.45,103.6,196
2026-08-31T10:15:00+05:30,103.5,104.25,102.6,103.0,307
2026-08-31T10:16:00+05:30,102.9,104.4,102.2,102.2,206
2026-08-31T10:17:00+05:30,102.1,103.65,101.35,103.65,208
2026-08-31T10:18:00+05:30,103.65,103.65,101.5,103.2,262
2026-08-31T10:19:00+05:30,103.8,103.8,101.8,102.5,275
2026-08-31T10:20:00+05:30,102.8,102.8,100.75,101.2,455
2026-08-31T10:21:00+05:30,101.05,102.45,100.8,101.95,142
2026-08-31T10:22:00+05:30,102.3,104.05,101.95,104.05,429
2026-08-31T10:23:00+05:30,103.75,103.75,101.2,101.2,142
2026-08-31T10:24:00+05:30,101.45,102.35,100.45,102.35,270
2026-08-31T10:25:00+05:30,102.0,103.6,102.0,103.3,224
2026-08-31T10:26:00+05:30,103.6,106.25,102.8,105.4,451
2026-08-31T10:27:00+05:30,105.5,107.2,104.75,107.2,498
2026-08-31T10:28:00+05:30,107.75,108.4,106.65,106.8,600
2026-08-31T10:29:00+05:30,106.45,107.1,104.8,104.8,396
2026-08-31T10:30:00+05:30,104.9,107.5,104.9,107.25,407
2026-08-31T10:31:00+05:30,106.55,106.95,104.8,106.3,213
2026-08-31T10:32:00+05:30,106.3,106.95,103.55,103.55,465
2026-08-31T10:33:00+05:30,103.65,104.2,102.55,103.45,343
2026-08-31T10:34:00+05:30,103.0,104.75,101.95,102.8,320
2026-08-31T10:35:00+05:30,102.95,104.8,102.3,104.3,142
2026-08-31T10:36:00+05:30,103.85,104.15,102.0,103.35,318
2026-08-31T10:37:00+05:30,103.45,103.45,100.45,101.3,341
2026-08-31T10:38:00+05:30,100.5,101.45,99.4,99.8,680
2026-08-31T10:39:00+05:30,99.9,102.95,99.65,102.0,295
2026-08-31T10:40:00+05:30,101.65,101.95,100.15,101.35,312
2026-08-31T10:41:00+05:30,101.05,101.65,100.25,100.3,132
2026-08-31T10:42:00+05:30,100.1,100.85,100.0,100.05,334
2026-08-31T10:43:00+05:30,100.3,103.25,100.1,102.5,470
2026-08-31T10:44:00+05:30,102.95,104.6,102.5,103.55,562
2026-08-31T10:45:00+05:30,103.4,105.3,102.5,103.65,584
2026-08-31T10:46:00+05:30,103.3,103.3,102.25,102.7,218
2026-08-31T10:47:00+05:30,102.35,103.5,101.55,102.05,181
2026-08-31T10:48:00+05:30,101.75,104.05,101.75,103.5,93
2026-08-31T10:49:00+05:30,103.8,104.05,102.8,103.55,171
2026-08-31T10:50:00+05:30,103.55,104.3,102.25,102.65,179
2026-08-31T10:51:00+05:30,102.65,102.75,101.0,102.0,54
2026-08-31T10:52:00+05:30,101.4,103.7,101.1,103.15,251
2026-08-31T10:53:00+05:30,102.95,105.2,102.6,104.85,437
2026-08-31T10:54:00+05:30,105.0,105.0,102.6,102.6,144
2026-08-31T10:55:00+05:30,103.0,104.45,103.0,104.2,192
2026-08-31T10:56:00+05:30,104.45,104.65,103.25,103.65,103
2026-08-31T10:57:00+05:30,104.5,105.9,104.45,104.7,647
2026-08-31T10:58:00+05:30,104.65,106.75,104.65,106.6,295
2026-08-31T10:59:00+05:30,106.65,107.4,105.5,105.85,382
2026-08-31T11:00:00+05:30,105.45,107.6,104.85,107.4,461
2026-08-31T11:01:00+05:30,107.75,108.35,105.85,107.05,447
2026-08-31T11:02:00+05:30,107.55,108.25,105.4,105.4,554
2026-08-31T11:03:00+05:30,105.9,107.05,104.8,106.35,479
2026-08-31T11:04:00+05:30,106.25,107.55,105.7,107.55,247
2026-08-31T11:05:00+05:30,107.4,108.15,105.8,105.95,190
2026-08-31T11:06:00+05:30,105.95,105.95,103.35,103.4,385
2026-08-31T11:07:00+05:30,103.85,104.65,103.0,104.6,221
2026-08-31T11:08:00+05:30,104.85,105.45,103.55,104.1,98
2026-08-31T11:09:00+05:30,103.4,103.75,103.0,103.55,175
2026-08-31T11:10:00+05:30,103.45,105.15,103.2,105.15,138
2026-08-31T11:11:00+05:30,104.7,104.8,102.4,102.85,150
2026-08-31T11:12:00+05:30,102.7,103.9,102.2,103.65,106
2026-08-31T11:13:00+05:30,103.1,104.1,103.0,103.7,117
2026-08-31T11:14:00+05:30,104.0,106.7,104.0,106.7,301
