timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,129.0,129.0,82.05,85.1,5010
2026-08-31T09:16:00+05:30,84.2,95.8,82.5,94.25,4105
2026-08-31T09:17:00+05:30,94.0,94.8,90.15,92.55,2667
2026-08-31T09:18:00+05:30,92.15,92.9,88.25,89.25,1625
2026-08-31T09:19:00+05:30,89.85,95.25,89.65,92.85,1775
2026-08-31T09:20:00+05:30,92.3,101.85,90.3,101.6,2994
2026-08-31T09:21:00+05:30,102.5,102.5,93.5,94.2,1640
2026-08-31T09:22:00+05:30,95.05,98.45,91.85,93.55,952
2026-08-31T09:23:00+05:30,93.5,96.1,91.85,92.8,644
2026-08-31T09:24:00+05:30,92.5,93.6,88.35,89.95,606
2026-08-31T09:25:00+05:30,90.45,93.0,89.9,91.15,581
2026-08-31T09:26:00+05:30,90.95,91.7,84.85,86.35,1309
2026-08-31T09:27:00+05:30,86.4,88.65,84.05,84.25,948
2026-08-31T09:28:00+05:30,84.35,86.1,83.9,84.3,788
2026-08-31T09:29:00+05:30,84.4,85.5,83.6,84.7,591
2026-08-31T09:30:00+05:30,84.55,86.05,84.35,84.6,833
2026-08-31T09:31:00+05:30,84.85,84.85,82.0,83.1,523
2026-08-31T09:32:00+05:30,83.0,88.45,82.95,85.2,457
2026-08-31T09:33:00+05:30,85.2,86.2,83.1,85.95,618
2026-08-31T09:34:00+05:30,86.1,86.95,82.5,82.5,871
2026-08-31T09:35:00+05:30,82.25,82.5,80.5,80.65,387
2026-08-31T09:36:00+05:30,80.75,83.65,80.45,83.5,405
2026-08-31T09:37:00+05:30,82.9,85.5,82.9,85.3,797
2026-08-31T09:38:00+05:30,85.65,86.7,81.45,81.45,623
2026-08-31T09:39:00+05:30,82.0,83.35,81.65,82.4,355
2026-08-31T09:40:00+05:30,82.0,84.35,80.65,83.0,414
2026-08-31T09:41:00+05:30,83.65,84.1,81.6,81.6,331
2026-08-31T09:42:00+05:30,81.95,81.95,78.8,79.0,649
2026-08-31T09:43:00+05:30,78.85,79.55,77.25,78.3,559
2026-08-31T09:44:00+05:30,78.25,78.85,76.45,76.5,521
2026-08-31T09:45:00+05:30,76.55,77.9,75.4,77.9,1058
2026-08-31T09:46:00+05:30,78.05,79.65,77.9,79.45,543
2026-08-31T09:47:00+05:30,79.75,79.75,78.0,78.1,424
2026-08-31T09:48:00+05:30,78.45,78.55,77.0,77.2,326
2026-08-31T09:49:00+05:30,77.25,78.2,76.9,76.9,243
2026-08-31T09:50:00+05:30,77.0,79.2,77.0,78.55,197
2026-08-31T09:51:00+05:30,78.75,79.15,78.3,78.3,111
2026-08-31T09:52:00+05:30,78.0,78.3,75.45,75.45,338
2026-08-31T09:53:00+05:30,75.75,78.1,75.55,76.7,418
2026-08-31T09:54:00+05:30,76.95,76.95,76.05,76.55,246
2026-08-31T09:55:00+05:30,76.45,76.7,75.85,75.85,169
2026-08-31T09:56:00+05:30,75.55,75.85,74.05,74.7,759
2026-08-31T09:57:00+05:30,74.95,75.65,74.75,75.65,133
2026-08-31T09:58:00+05:30,76.1,77.0,75.65,76.8,208
2026-08-31T09:59:00+05:30,76.4,77.15,75.35,77.15,143
2026-08-31T10:00:00+05:30,76.95,78.05,76.9,76.9,320
2026-08-31T10:01:00+05:30,76.8,77.55,75.75,76.35,262
2026-08-31T10:02:00+05:30,77.2,77.95,76.85,77.45,136
2026-08-31T10:03:00+05:30,77.15,77.25,76.25,76.9,171
2026-08-31T10:04:00+05:30,76.85,78.3,76.85,78.0,155
2026-08-31T10:05:00+05:30,77.55,79.9,77.15,79.0,799
2026-08-31T10:06:00+05:30,79.15,79.6,77.95,79.4,855
2026-08-31T10:07:00+05:30,79.45,80.05,78.15,78.45,413
2026-08-31T10:08:00+05:30,78.75,79.4,77.5,78.45,397
2026-08-31T10:09:00+05:30,78.35,78.6,74.9,74.95,588
2026-08-31T10:10:00+05:30,75.1,75.25,73.0,73.15,286
2026-08-31T10:11:00+05:30,73.05,74.1,71.55,72.1,572
2026-08-31T10:12:00+05:30,72.9,73.1,70.6,71.55,477
2026-08-31T10:13:00+05:30,71.8,73.65,71.4,72.65,301
2026-08-31T10:14:00+05:30,72.55,73.3,71.95,72.15,244
2026-08-31T10:15:00+05:30,72.15,72.55,71.25,71.6,239
2026-08-31T10:16:00+05:30,71.45,72.25,70.95,71.3,202
2026-08-31T10:17:00+05:30,71.2,71.9,70.6,71.75,128
2026-08-31T10:18:00+05:30,71.6,71.8,70.4,71.8,305
2026-08-31T10:19:00+05:30,71.95,71.95,70.8,71.3,120
2026-08-31T10:20:00+05:30,71.3,71.3,70.25,70.45,212
