timestamp,open,high,low,close,volume
2026-08-20T09:55:00+05:30,780.35,780.35,779.55,779.55,1
2026-08-20T12:52:00+05:30,700.0,700.0,700.0,700.0,2
2026-08-20T12:54:00+05:30,720.75,720.75,720.75,720.75,1
2026-08-20T13:02:00+05:30,716.2,716.2,716.2,716.2,1
2026-08-20T13:54:00+05:30,738.4,740.65,738.4,740.65,5
2026-08-20T13:55:00+05:30,735.85,735.85,735.85,735.85,2
2026-08-20T13:57:00+05:30,731.25,731.25,727.05,727.05,5
2026-08-20T14:01:00+05:30,744.0,744.0,744.0,744.0,1
2026-08-20T14:03:00+05:30,743.75,745.85,743.75,745.85,4
2026-08-20T14:12:00+05:30,730.6,733.35,722.95,733.35,35
2026-08-20T15:20:00+05:30,762.0,763.85,762.0,762.1,24
2026-08-20T15:24:00+05:30,760.0,760.0,760.0,760.0,8
2026-08-21T09:16:00+05:30,759.25,759.25,746.2,746.2,2
2026-08-21T09:45:00+05:30,764.85,764.85,763.05,763.05,2
2026-08-21T09:49:00+05:30,763.35,763.35,763.35,763.35,1
2026-08-21T09:52:00+05:30,763.95,773.35,763.95,765.5,81
2026-08-21T09:54:00+05:30,756.7,757.55,747.7,757.55,89
2026-08-21T10:09:00+05:30,771.15,771.15,771.15,771.15,1
2026-08-21T10:12:00+05:30,767.6,767.6,767.6,767.6,1
2026-08-21T10:13:00+05:30,768.8,768.8,764.65,764.65,17
2026-08-21T10:26:00+05:30,759.85,759.85,759.85,759.85,1
2026-08-21T10:53:00+05:30,737.3,737.3,737.3,737.3,1
2026-08-21T11:10:00+05:30,749.2,749.2,749.2,749.2,1
2026-08-21T11:28:00+05:30,748.5,748.5,748.5,748.5,1
2026-08-21T11:29:00+05:30,747.5,747.5,747.5,747.5,1
2026-08-21T11:30:00+05:30,740.0,740.0,740.0,740.0,1
2026-08-21T11:52:00+05:30,751.6,751.6,751.6,751.6,1
2026-08-21T12:52:00+05:30,765.65,765.65,765.65,765.65,1
2026-08-21T12:56:00+05:30,766.35,766.35,766.25,766.25,2
2026-08-21T13:02:00+05:30,764.35,764.35,764.35,764.35,1
