timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,7.3,8.05,3.7,4.45,12536
2026-08-20T09:16:00+05:30,4.5,4.95,4.35,4.9,7894
2026-08-20T09:17:00+05:30,4.95,4.95,4.6,4.7,6665
2026-08-20T09:18:00+05:30,4.7,4.75,4.4,4.45,6337
2026-08-20T09:19:00+05:30,4.45,4.5,4.25,4.4,3030
2026-08-20T09:20:00+05:30,4.4,4.55,4.2,4.4,5634
2026-08-20T09:21:00+05:30,4.45,4.6,4.4,4.4,5101
2026-08-20T09:22:00+05:30,4.45,4.45,4.3,4.45,2367
2026-08-20T09:23:00+05:30,4.4,4.7,4.4,4.65,3238
2026-08-20T09:24:00+05:30,4.65,4.7,4.6,4.65,1603
2026-08-20T09:25:00+05:30,4.7,4.7,4.55,4.6,2416
2026-08-20T09:26:00+05:30,4.6,4.6,4.5,4.6,2107
2026-08-20T09:27:00+05:30,4.55,4.6,4.45,4.45,1678
2026-08-20T09:28:00+05:30,4.5,4.65,4.45,4.6,2795
2026-08-20T09:29:00+05:30,4.6,4.6,4.55,4.55,573
2026-08-20T09:30:00+05:30,4.55,4.65,4.5,4.5,1316
2026-08-20T09:31:00+05:30,4.5,4.55,4.4,4.45,1471
2026-08-20T09:32:00+05:30,4.4,4.5,4.4,4.45,653
2026-08-20T09:33:00+05:30,4.45,4.5,4.35,4.35,1291
2026-08-20T09:34:00+05:30,4.35,4.4,4.25,4.25,579
2026-08-20T09:35:00+05:30,4.3,4.3,4.15,4.25,1291
2026-08-20T09:36:00+05:30,4.2,4.3,4.2,4.3,559
2026-08-20T09:37:00+05:30,4.25,4.3,4.1,4.3,1521
2026-08-20T09:38:00+05:30,4.3,4.55,4.3,4.55,2302
2026-08-20T09:39:00+05:30,4.55,4.55,4.4,4.4,749
2026-08-20T09:40:00+05:30,4.45,4.5,4.4,4.4,1098
2026-08-20T09:41:00+05:30,4.45,4.5,4.35,4.5,983
2026-08-20T09:42:00+05:30,4.5,4.5,4.4,4.4,728
2026-08-20T09:43:00+05:30,4.4,4.4,4.35,4.35,718
2026-08-20T09:44:00+05:30,4.35,4.35,4.25,4.25,1141
2026-08-20T09:45:00+05:30,4.25,4.25,4.15,4.2,900
2026-08-20T09:46:00+05:30,4.2,4.35,4.2,4.35,968
2026-08-20T09:47:00+05:30,4.35,4.5,4.3,4.35,1604
2026-08-20T09:48:00+05:30,4.4,4.55,4.35,4.5,870
2026-08-20T09:49:00+05:30,4.5,4.55,4.4,4.45,1061
