timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,309.95,309.95,273.7,276.15,6098
2026-08-20T09:16:00+05:30,276.55,277.35,265.2,270.7,3962
2026-08-20T09:17:00+05:30,270.0,274.8,265.6,273.4,2704
2026-08-20T09:18:00+05:30,273.35,274.5,268.0,274.1,1853
2026-08-20T09:19:00+05:30,273.35,282.9,271.8,280.35,1812
2026-08-20T09:20:00+05:30,279.75,279.75,274.5,276.5,1391
2026-08-20T09:21:00+05:30,276.5,280.0,269.1,271.25,1519
2026-08-20T09:22:00+05:30,271.35,274.65,268.0,271.2,1148
2026-08-20T09:23:00+05:30,271.05,275.25,270.35,273.0,1941
2026-08-20T09:24:00+05:30,273.0,277.5,272.5,277.3,1063
2026-08-20T09:25:00+05:30,276.4,277.1,269.5,270.1,1298
2026-08-20T09:26:00+05:30,269.65,273.6,269.0,269.65,818
2026-08-20T09:27:00+05:30,269.6,271.3,266.2,270.05,958
2026-08-20T09:28:00+05:30,270.25,270.95,267.35,269.65,645
2026-08-20T09:29:00+05:30,269.05,274.15,268.0,271.65,906
2026-08-20T09:30:00+05:30,271.65,274.3,270.0,274.0,611
2026-08-20T09:31:00+05:30,273.45,275.65,271.4,274.0,596
2026-08-20T09:32:00+05:30,273.4,276.4,272.8,275.05,663
2026-08-20T09:33:00+05:30,275.6,278.55,272.0,276.0,664
2026-08-20T09:34:00+05:30,275.2,275.2,265.95,266.95,2032
2026-08-20T09:35:00+05:30,266.95,267.8,258.3,262.45,1818
2026-08-20T09:36:00+05:30,263.45,263.45,258.15,261.05,867
2026-08-20T09:37:00+05:30,261.05,262.85,259.4,262.0,986
2026-08-20T09:38:00+05:30,262.0,266.0,260.85,263.4,725
2026-08-20T09:39:00+05:30,263.0,267.9,262.5,263.2,749
2026-08-20T09:40:00+05:30,263.2,264.15,258.7,259.1,842
2026-08-20T09:41:00+05:30,259.7,265.0,258.95,263.4,516
2026-08-20T09:42:00+05:30,263.8,264.3,261.9,263.8,495
