timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,247.75,252.75,218.5,227.85,79
2026-07-30T09:16:00+05:30,230.0,243.85,230.0,235.25,69
2026-07-30T09:17:00+05:30,235.15,235.15,222.0,225.0,82
2026-07-30T09:18:00+05:30,222.0,222.0,208.6,208.6,50
2026-07-30T09:19:00+05:30,210.0,220.2,207.55,216.25,73
2026-07-30T09:20:00+05:30,217.55,219.9,207.85,209.0,46
2026-07-30T09:21:00+05:30,208.15,210.35,207.0,207.45,106
2026-07-30T09:22:00+05:30,208.0,210.15,204.05,205.0,66
2026-07-30T09:23:00+05:30,204.3,204.8,200.0,204.8,42
2026-07-30T09:24:00+05:30,204.9,205.0,202.15,202.15,82
2026-07-30T09:25:00+05:30,202.15,203.3,200.95,202.45,25
2026-07-30T09:26:00+05:30,201.2,201.2,197.55,199.15,21
2026-07-30T09:27:00+05:30,199.0,201.6,196.8,201.0,38
2026-07-30T09:28:00+05:30,201.9,205.0,197.8,204.2,435
2026-07-30T09:29:00+05:30,205.3,205.3,203.3,203.3,10
2026-07-30T09:30:00+05:30,205.0,205.0,199.7,203.45,62
2026-07-30T09:31:00+05:30,204.0,204.0,198.35,198.35,46
2026-07-30T09:32:00+05:30,198.5,198.5,194.7,195.65,9
2026-07-30T09:33:00+05:30,198.15,205.65,198.15,205.2,27
2026-07-30T09:34:00+05:30,204.65,205.0,202.3,202.3,8
2026-07-30T09:35:00+05:30,202.3,205.0,201.3,205.0,9
2026-07-30T09:36:00+05:30,205.3,209.85,204.8,209.85,33
2026-07-30T09:37:00+05:30,208.5,210.0,207.4,210.0,49
2026-07-30T09:38:00+05:30,209.1,210.0,208.35,208.35,22
2026-07-30T09:39:00+05:30,205.45,209.2,205.45,209.2,9
2026-07-30T09:40:00+05:30,210.0,213.1,209.7,213.1,10
2026-07-30T09:41:00+05:30,213.1,213.95,210.9,211.9,51
2026-07-30T09:42:00+05:30,209.1,213.4,208.85,212.0,51
2026-07-30T09:43:00+05:30,212.05,212.05,210.0,210.0,81
2026-07-30T09:44:00+05:30,207.85,211.65,207.85,211.65,89
2026-07-30T09:45:00+05:30,210.7,214.75,209.95,214.75,76
2026-07-30T09:46:00+05:30,211.85,211.85,198.3,199.2,37
2026-07-30T09:47:00+05:30,198.45,201.45,195.3,200.15,89
2026-07-30T09:48:00+05:30,200.3,201.35,197.2,200.05,49
2026-07-30T09:49:00+05:30,200.9,203.1,198.7,199.8,56
2026-07-30T09:50:00+05:30,198.6,201.65,196.35,197.9,63
2026-07-30T09:51:00+05:30,196.8,200.85,196.35,200.8,58
2026-07-30T09:52:00+05:30,200.7,204.35,200.7,200.95,53
2026-07-30T09:53:00+05:30,201.2,204.55,201.2,202.05,39
2026-07-30T09:54:00+05:30,202.7,205.65,201.45,205.5,22
2026-07-30T09:55:00+05:30,204.15,205.5,203.75,204.05,58
2026-07-30T09:56:00+05:30,204.25,205.0,198.0,198.0,52
2026-07-30T09:57:00+05:30,197.75,197.75,192.8,195.15,110
2026-07-30T09:58:00+05:30,196.1,198.05,195.95,197.7,58
2026-07-30T09:59:00+05:30,195.7,197.15,194.8,195.55,61
2026-07-30T10:00:00+05:30,195.45,196.2,194.8,195.45,37
2026-07-30T10:01:00+05:30,194.15,199.0,194.15,198.4,48
2026-07-30T10:02:00+05:30,197.35,197.35,194.3,196.35,92
2026-07-30T10:03:00+05:30,196.2,196.2,194.15,194.2,48
2026-07-30T10:04:00+05:30,194.05,195.2,192.8,193.95,103
2026-07-30T10:05:00+05:30,193.9,195.7,192.85,194.8,38
2026-07-30T10:06:00+05:30,194.1,200.65,192.9,198.05,74
2026-07-30T10:07:00+05:30,200.75,201.6,199.05,199.05,88
2026-07-30T10:08:00+05:30,197.8,202.5,197.8,200.6,79
2026-07-30T10:09:00+05:30,200.95,203.65,200.95,202.0,44
2026-07-30T10:10:00+05:30,202.65,204.3,202.35,202.35,48
2026-07-30T10:11:00+05:30,203.7,204.8,202.15,204.8,100
2026-07-30T10:12:00+05:30,203.65,211.0,202.55,211.0,89
2026-07-30T10:13:00+05:30,212.35,213.35,209.0,209.9,106
2026-07-30T10:14:00+05:30,210.6,213.25,210.6,213.25,6
2026-07-30T10:15:00+05:30,212.0,213.75,211.25,211.25,8
2026-07-30T10:16:00+05:30,209.95,209.95,205.6,205.6,13
2026-07-30T10:17:00+05:30,203.05,203.05,201.0,201.0,59
2026-07-30T10:18:00+05:30,206.9,206.9,204.9,204.9,61
2026-07-30T10:19:00+05:30,210.0,210.7,210.0,210.7,7
2026-07-30T10:20:00+05:30,210.7,215.0,210.7,215.0,8
2026-07-30T10:21:00+05:30,215.0,216.55,211.2,211.95,55
2026-07-30T10:22:00+05:30,215.0,215.35,212.0,212.7,17
2026-07-30T10:23:00+05:30,209.35,210.0,209.35,210.0,26
2026-07-30T10:24:00+05:30,209.0,209.45,206.95,209.45,6
2026-07-30T10:25:00+05:30,208.0,208.0,207.1,208.0,31
2026-07-30T10:26:00+05:30,215.85,216.1,214.45,216.1,18
2026-07-30T10:27:00+05:30,214.35,214.35,214.35,214.35,2
2026-07-30T10:28:00+05:30,218.95,219.65,218.0,218.0,20
2026-07-30T10:29:00+05:30,221.0,225.0,220.95,225.0,55
2026-07-30T10:30:00+05:30,227.05,229.05,226.9,226.9,19
2026-07-30T10:31:00+05:30,223.95,223.95,222.45,223.7,3
2026-07-30T10:32:00+05:30,224.85,228.55,223.7,227.7,9
2026-07-30T10:33:00+05:30,227.95,227.95,225.05,227.1,6
2026-07-30T10:34:00+05:30,225.75,225.75,223.7,223.7,7
2026-07-30T10:35:00+05:30,213.5,214.0,210.0,210.0,29
2026-07-30T10:36:00+05:30,207.95,212.4,205.05,212.0,120
2026-07-30T10:37:00+05:30,217.3,218.15,215.9,216.65,44
2026-07-30T10:38:00+05:30,213.0,213.0,210.9,210.9,4
2026-07-30T10:39:00+05:30,211.9,215.85,211.9,212.8,6
2026-07-30T10:40:00+05:30,215.0,215.0,213.65,213.65,6
2026-07-30T10:41:00+05:30,213.55,216.1,212.75,216.1,6
2026-07-30T10:42:00+05:30,215.2,215.9,215.0,215.0,12
2026-07-30T10:43:00+05:30,211.0,211.0,205.55,205.55,47
2026-07-30T10:44:00+05:30,205.9,208.2,203.0,205.0,131
2026-07-30T10:45:00+05:30,201.35,202.55,201.0,202.55,11
2026-07-30T10:46:00+05:30,205.5,205.5,205.5,205.5,1
2026-07-30T10:47:00+05:30,203.65,205.15,202.8,203.0,7
2026-07-30T10:48:00+05:30,203.0,203.35,203.0,203.35,7
2026-07-30T10:49:00+05:30,204.7,204.7,201.3,201.5,10
2026-07-30T10:50:00+05:30,201.7,201.7,195.05,195.25,35
2026-07-30T10:51:00+05:30,194.8,197.95,194.8,195.45,77
2026-07-30T10:52:00+05:30,195.05,199.45,195.05,197.35,48
2026-07-30T10:53:00+05:30,198.1,201.65,198.1,199.55,32
2026-07-30T10:54:00+05:30,197.65,199.8,197.65,199.15,17
2026-07-30T10:55:00+05:30,200.2,201.95,198.5,201.6,17
2026-07-30T10:56:00+05:30,202.25,203.6,202.0,202.05,17
2026-07-30T10:57:00+05:30,203.7,203.7,203.7,203.7,10
2026-07-30T10:58:00+05:30,202.3,202.3,199.0,199.0,48
2026-07-30T10:59:00+05:30,202.1,204.45,202.1,203.55,52
2026-07-30T11:00:00+05:30,203.95,205.45,203.3,205.45,21
2026-07-30T11:01:00+05:30,204.3,204.3,202.0,202.0,6
2026-07-30T11:02:00+05:30,200.0,203.55,200.0,203.55,20
2026-07-30T11:03:00+05:30,202.1,202.1,199.7,199.7,23
2026-07-30T11:04:00+05:30,198.25,202.0,198.25,202.0,22
2026-07-30T11:05:00+05:30,198.25,200.0,197.8,200.0,17
2026-07-30T11:06:00+05:30,201.3,201.3,198.4,200.1,10
2026-07-30T11:07:00+05:30,200.5,201.85,200.0,200.35,23
2026-07-30T11:08:00+05:30,200.05,202.95,200.05,201.95,36
2026-07-30T11:09:00+05:30,202.0,202.0,200.0,200.0,19
2026-07-30T11:10:00+05:30,199.1,199.75,196.2,197.75,42
2026-07-30T11:11:00+05:30,196.9,196.9,194.0,195.05,36
2026-07-30T11:12:00+05:30,193.6,195.0,191.7,195.0,59
2026-07-30T11:13:00+05:30,195.35,195.6,194.0,195.35,35
2026-07-30T11:14:00+05:30,195.45,196.8,194.85,195.9,57
2026-07-30T11:15:00+05:30,195.35,196.5,194.15,195.7,61
2026-07-30T11:16:00+05:30,195.05,195.05,186.35,188.0,78
2026-07-30T11:17:00+05:30,188.25,189.05,185.75,187.95,55
2026-07-30T11:18:00+05:30,188.4,190.85,187.25,189.65,50
2026-07-30T11:19:00+05:30,190.0,191.1,187.75,190.15,42
2026-07-30T11:20:00+05:30,190.0,190.2,188.35,189.5,59
2026-07-30T11:21:00+05:30,190.0,191.6,190.0,191.0,58
2026-07-30T11:22:00+05:30,190.35,193.45,190.15,192.2,36
2026-07-30T11:23:00+05:30,191.65,195.0,191.5,195.0,31
2026-07-30T11:24:00+05:30,194.35,194.85,192.5,192.95,40
2026-07-30T11:25:00+05:30,192.55,194.9,192.55,193.35,24
2026-07-30T11:26:00+05:30,192.7,192.7,182.65,183.75,76
2026-07-30T11:27:00+05:30,184.65,187.65,184.1,187.65,74
2026-07-30T11:28:00+05:30,187.85,189.0,186.55,187.4,47
2026-07-30T11:29:00+05:30,187.55,188.6,187.05,188.6,41
2026-07-30T11:30:00+05:30,187.75,189.55,186.45,188.05,55
2026-07-30T11:31:00+05:30,188.25,190.2,187.7,187.7,46
2026-07-30T11:32:00+05:30,188.65,188.65,186.8,187.2,60
2026-07-30T11:33:00+05:30,187.2,187.9,186.4,186.55,46
2026-07-30T11:34:00+05:30,186.9,187.85,186.4,186.55,40
2026-07-30T11:35:00+05:30,186.05,186.85,185.55,186.25,41
2026-07-30T11:36:00+05:30,186.3,187.8,185.0,186.05,46
2026-07-30T11:37:00+05:30,185.3,187.15,185.05,187.15,41
2026-07-30T11:38:00+05:30,187.2,188.2,185.4,187.35,34
2026-07-30T11:39:00+05:30,187.35,189.45,187.35,188.65,34
2026-07-30T11:40:00+05:30,190.4,190.8,187.1,190.8,28
2026-07-30T11:41:00+05:30,190.95,191.55,190.1,190.15,37
2026-07-30T11:42:00+05:30,190.35,190.35,190.35,190.35,2
2026-07-30T11:43:00+05:30,188.65,190.3,188.1,189.1,18
2026-07-30T11:44:00+05:30,191.4,192.55,191.4,191.6,7
2026-07-30T11:45:00+05:30,191.0,195.0,190.9,195.0,29
2026-07-30T11:46:00+05:30,196.0,196.0,194.1,194.1,23
2026-07-30T11:47:00+05:30,194.35,195.6,193.35,195.6,18
2026-07-30T11:48:00+05:30,193.95,194.95,192.45,192.45,16
2026-07-30T11:49:00+05:30,195.0,195.0,194.1,194.1,4
2026-07-30T11:50:00+05:30,194.3,194.5,194.3,194.5,7
2026-07-30T11:51:00+05:30,192.1,192.1,191.55,191.55,2
2026-07-30T11:52:00+05:30,193.05,193.05,191.9,191.9,4
2026-07-30T11:53:00+05:30,192.9,195.0,192.75,193.4,18
2026-07-30T11:54:00+05:30,195.25,196.4,195.25,196.4,4
2026-07-30T11:55:00+05:30,190.65,190.95,189.9,189.9,16
2026-07-30T11:56:00+05:30,190.4,192.75,190.4,191.65,6
