timestamp,open,high,low,close,volume
2026-07-30T09:18:00+05:30,1440.4,1440.4,1440.4,1440.4,0
2026-07-30T09:20:00+05:30,1430.0,1455.0,1430.0,1437.3,8
2026-07-30T09:21:00+05:30,1415.0,1425.0,1415.0,1423.3,18
2026-07-30T09:23:00+05:30,1409.95,1410.0,1409.95,1410.0,6
2026-07-30T09:24:00+05:30,1400.0,1414.0,1391.35,1400.35,44
2026-07-30T09:25:00+05:30,1400.35,1404.65,1395.8,1395.8,127
2026-07-30T09:26:00+05:30,1408.25,1408.25,1370.0,1380.0,172
2026-07-30T09:27:00+05:30,1407.85,1407.85,1407.85,1407.85,1
2026-07-30T09:29:00+05:30,1400.0,1400.0,1400.0,1400.0,3
2026-07-30T09:30:00+05:30,1397.0,1414.0,1397.0,1414.0,3
2026-07-30T09:31:00+05:30,1401.05,1410.0,1390.2,1390.2,3
2026-07-30T09:33:00+05:30,1414.0,1414.0,1414.0,1414.0,1
2026-07-30T09:35:00+05:30,1391.0,1391.0,1391.0,1391.0,8
2026-07-30T09:36:00+05:30,1444.0,1444.0,1444.0,1444.0,1
2026-07-30T09:38:00+05:30,1444.0,1444.0,1444.0,1444.0,3
2026-07-30T09:39:00+05:30,1440.0,1451.65,1440.0,1451.65,3
2026-07-30T09:40:00+05:30,1454.0,1470.0,1454.0,1470.0,5
2026-07-30T09:41:00+05:30,1480.7,1480.7,1480.7,1480.7,2
2026-07-30T09:42:00+05:30,1460.0,1464.0,1460.0,1464.0,7
2026-07-30T09:46:00+05:30,1441.3,1441.3,1410.0,1410.0,6
2026-07-30T09:47:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-07-30T09:50:00+05:30,1410.0,1410.0,1410.0,1410.0,3
2026-07-30T09:51:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-07-30T10:01:00+05:30,1420.0,1420.0,1420.0,1420.0,5
2026-07-30T10:04:00+05:30,1400.0,1400.0,1400.0,1400.0,2
2026-07-30T10:05:00+05:30,1408.0,1408.0,1408.0,1408.0,1
2026-07-30T10:06:00+05:30,1408.0,1408.0,1408.0,1408.0,6
2026-07-30T10:07:00+05:30,1410.0,1410.0,1410.0,1410.0,1
2026-07-30T10:12:00+05:30,1445.3,1445.3,1445.3,1445.3,6
2026-07-30T10:13:00+05:30,1470.0,1480.0,1470.0,1480.0,5
2026-07-30T10:14:00+05:30,1470.0,1470.0,1470.0,1470.0,14
2026-07-30T10:15:00+05:30,1492.05,1492.05,1492.05,1492.05,1
2026-07-30T10:19:00+05:30,1473.55,1473.55,1473.55,1473.55,1
2026-07-30T10:21:00+05:30,1498.0,1498.0,1490.0,1490.0,8
2026-07-30T10:23:00+05:30,1485.0,1485.0,1485.0,1485.0,10
2026-07-30T10:25:00+05:30,1466.7,1466.7,1466.7,1466.7,1
2026-07-30T10:26:00+05:30,1493.45,1493.45,1493.45,1493.45,1
2026-07-30T10:27:00+05:30,1494.9,1500.0,1494.9,1500.0,6
2026-07-30T10:30:00+05:30,1522.0,1540.0,1522.0,1540.0,27
2026-07-30T10:31:00+05:30,1525.8,1525.8,1525.8,1525.8,1
2026-07-30T10:34:00+05:30,1510.0,1510.0,1510.0,1510.0,1
2026-07-30T10:35:00+05:30,1494.0,1494.0,1494.0,1494.0,3
2026-07-30T10:37:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-07-30T10:38:00+05:30,1493.3,1493.3,1493.3,1493.3,1
2026-07-30T10:42:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-07-30T10:44:00+05:30,1450.0,1450.0,1450.0,1450.0,2
2026-07-30T10:45:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2026-07-30T10:46:00+05:30,1455.0,1455.0,1455.0,1455.0,5
2026-07-30T10:47:00+05:30,1457.55,1457.55,1450.0,1450.0,2
2026-07-30T10:49:00+05:30,1444.55,1444.55,1444.55,1444.55,1
2026-07-30T10:50:00+05:30,1446.75,1450.1,1446.75,1450.1,6
2026-07-30T10:57:00+05:30,1453.75,1453.75,1453.75,1453.75,1
2026-07-30T10:58:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-07-30T11:07:00+05:30,1442.05,1442.05,1442.05,1442.05,1
2026-07-30T11:10:00+05:30,1431.95,1431.95,1431.95,1431.95,1
2026-07-30T11:11:00+05:30,1416.9,1416.9,1416.9,1416.9,1
2026-07-30T11:12:00+05:30,1414.0,1414.0,1414.0,1414.0,1
2026-07-30T11:14:00+05:30,1428.0,1428.0,1428.0,1428.0,3
2026-07-30T11:15:00+05:30,1420.9,1420.9,1420.9,1420.9,1
2026-07-30T11:16:00+05:30,1420.0,1420.0,1400.0,1400.0,7
2026-07-30T11:20:00+05:30,1397.95,1397.95,1397.95,1397.95,1
2026-07-30T11:25:00+05:30,1418.65,1418.65,1418.65,1418.65,1
2026-07-30T11:26:00+05:30,1390.0,1390.0,1375.55,1375.55,12
2026-07-30T11:27:00+05:30,1387.3,1387.3,1387.3,1387.3,1
2026-07-30T11:29:00+05:30,1393.3,1393.3,1393.3,1393.3,1
2026-07-30T11:30:00+05:30,1397.0,1397.0,1397.0,1397.0,1
2026-07-30T11:32:00+05:30,1390.0,1390.0,1390.0,1390.0,10
2026-07-30T11:33:00+05:30,1388.7,1388.7,1388.7,1388.7,1
2026-07-30T11:34:00+05:30,1388.65,1388.65,1388.65,1388.65,1
2026-07-30T11:40:00+05:30,1394.95,1394.95,1394.95,1394.95,1
2026-07-30T11:41:00+05:30,1402.65,1402.65,1402.65,1402.65,1
2026-07-30T11:45:00+05:30,1430.0,1430.0,1430.0,1430.0,15
2026-07-30T11:47:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-07-30T11:56:00+05:30,1425.0,1425.0,1425.0,1425.0,16
2026-07-30T12:00:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-07-30T12:03:00+05:30,1441.2,1441.2,1441.2,1441.2,2
2026-07-30T12:08:00+05:30,1425.0,1425.0,1425.0,1425.0,4
2026-07-30T12:14:00+05:30,1437.2,1437.2,1437.2,1437.2,1
2026-07-30T12:21:00+05:30,1415.95,1415.95,1415.95,1415.95,6
2026-07-30T12:30:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-07-30T12:31:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-07-30T12:32:00+05:30,1340.0,1340.0,1237.7,1251.55,63
2026-07-30T12:33:00+05:30,1230.45,1230.45,1149.9,1149.9,41
2026-07-30T12:34:00+05:30,1157.9,1213.35,1157.9,1213.35,8
2026-07-30T12:35:00+05:30,1205.0,1206.25,1200.0,1206.25,31
2026-07-30T12:36:00+05:30,1190.0,1190.0,1180.0,1180.0,3
2026-07-30T12:37:00+05:30,1197.9,1199.6,1197.55,1197.55,5
2026-07-30T12:38:00+05:30,1244.7,1244.7,1237.25,1237.25,2
2026-07-30T12:39:00+05:30,1237.25,1237.25,1237.25,1237.25,1
2026-07-30T12:40:00+05:30,1239.95,1239.95,1239.95,1239.95,1
2026-07-30T12:41:00+05:30,1240.0,1246.45,1240.0,1246.45,4
2026-07-30T12:42:00+05:30,1220.6,1220.6,1204.45,1204.45,44
2026-07-30T12:43:00+05:30,1219.6,1219.6,1213.25,1213.25,4
2026-07-30T12:44:00+05:30,1216.05,1222.35,1212.1,1212.1,6
2026-07-30T12:46:00+05:30,1224.35,1232.35,1224.35,1232.35,3
2026-07-30T12:47:00+05:30,1241.5,1250.0,1241.5,1250.0,51
2026-07-30T12:48:00+05:30,1250.0,1250.0,1250.0,1250.0,2
2026-07-30T12:50:00+05:30,1248.2,1248.2,1248.2,1248.2,1
2026-07-30T12:51:00+05:30,1261.35,1261.35,1261.35,1261.35,1
2026-07-30T12:52:00+05:30,1261.1,1261.1,1255.15,1255.15,3
2026-07-30T12:53:00+05:30,1260.3,1260.85,1260.3,1260.85,2
2026-07-30T12:54:00+05:30,1250.55,1250.55,1248.65,1248.65,4
2026-07-30T12:56:00+05:30,1258.55,1269.65,1258.2,1269.65,14
2026-07-30T12:58:00+05:30,1263.05,1269.8,1263.05,1269.8,3
2026-07-30T12:59:00+05:30,1262.8,1262.8,1258.8,1258.8,2
2026-07-30T13:00:00+05:30,1270.0,1270.0,1270.0,1270.0,1
2026-07-30T13:01:00+05:30,1283.45,1283.45,1283.45,1283.45,2
2026-07-30T13:02:00+05:30,1286.45,1286.45,1283.85,1283.85,10
2026-07-30T13:03:00+05:30,1279.45,1283.55,1279.45,1283.55,6
2026-07-30T13:05:00+05:30,1290.0,1290.0,1290.0,1290.0,1
2026-07-30T13:06:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2026-07-30T13:11:00+05:30,1326.0,1326.55,1326.0,1326.55,5
2026-07-30T13:12:00+05:30,1348.85,1401.85,1348.85,1401.85,55
2026-07-30T13:13:00+05:30,1415.1,1415.1,1400.7,1400.7,8
2026-07-30T13:17:00+05:30,1387.55,1387.55,1387.55,1387.55,1
2026-07-30T13:18:00+05:30,1383.7,1383.7,1383.7,1383.7,3
2026-07-30T13:21:00+05:30,1383.2,1383.2,1383.2,1383.2,18
2026-07-30T13:22:00+05:30,1348.0,1350.05,1348.0,1350.05,10
2026-07-30T13:23:00+05:30,1330.0,1330.0,1330.0,1330.0,100
2026-07-30T13:24:00+05:30,1303.0,1303.0,1303.0,1303.0,6
2026-07-30T13:26:00+05:30,1319.35,1319.35,1316.0,1316.0,8
2026-07-30T13:30:00+05:30,1342.2,1342.2,1342.2,1342.2,6
2026-07-30T13:31:00+05:30,1343.1,1343.1,1341.25,1341.25,2
2026-07-30T13:35:00+05:30,1325.0,1325.0,1316.1,1316.1,2
2026-07-30T13:36:00+05:30,1320.0,1320.0,1320.0,1320.0,3
2026-07-30T13:38:00+05:30,1310.0,1310.0,1300.55,1300.55,2
2026-07-30T13:39:00+05:30,1277.45,1285.0,1273.9,1285.0,7
2026-07-30T13:40:00+05:30,1270.05,1270.05,1266.0,1266.0,13
2026-07-30T13:43:00+05:30,1277.95,1277.95,1277.95,1277.95,1
2026-07-30T13:49:00+05:30,1295.3,1295.3,1295.3,1295.3,1
2026-07-30T13:50:00+05:30,1325.0,1325.0,1325.0,1325.0,1
2026-07-30T13:51:00+05:30,1315.0,1315.0,1315.0,1315.0,1
2026-07-30T13:56:00+05:30,1278.5,1278.5,1278.5,1278.5,1
2026-07-30T14:01:00+05:30,1310.0,1310.0,1310.0,1310.0,9
2026-07-30T14:05:00+05:30,1322.0,1322.0,1322.0,1322.0,10
2026-07-30T14:06:00+05:30,1324.0,1324.0,1324.0,1324.0,3
2026-07-30T14:10:00+05:30,1335.0,1335.0,1333.0,1333.0,11
2026-07-30T14:11:00+05:30,1342.3,1362.55,1342.3,1362.55,9
2026-07-30T14:12:00+05:30,1365.8,1367.15,1362.0,1367.15,3
2026-07-30T14:13:00+05:30,1370.05,1370.05,1370.0,1370.0,2
2026-07-30T14:14:00+05:30,1375.0,1375.0,1375.0,1375.0,1
