timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,428.5,480.0,390.0,465.0,6762
2026-01-19T09:16:00+05:30,467.3,478.0,440.0,444.0,6048
2026-01-19T09:17:00+05:30,443.95,445.35,429.1,441.8,2763
2026-01-19T09:18:00+05:30,442.4,451.2,436.9,444.0,2745
2026-01-19T09:19:00+05:30,442.7,450.5,441.9,444.0,1666
2026-01-19T09:20:00+05:30,444.8,462.65,443.0,453.2,3099
2026-01-19T09:21:00+05:30,455.0,458.1,447.7,455.25,1546
2026-01-19T09:22:00+05:30,454.2,466.0,452.25,456.55,2013
2026-01-19T09:23:00+05:30,456.65,462.9,450.4,455.85,764
2026-01-19T09:24:00+05:30,454.7,465.0,450.0,463.55,1446
2026-01-19T09:25:00+05:30,464.85,465.85,451.3,459.2,1416
2026-01-19T09:26:00+05:30,458.5,463.75,455.0,463.6,756
2026-01-19T09:27:00+05:30,463.8,464.25,455.0,457.6,1352
2026-01-19T09:28:00+05:30,458.3,461.8,454.4,460.0,638
2026-01-19T09:29:00+05:30,458.7,460.05,448.35,459.5,1608
2026-01-19T09:30:00+05:30,458.4,466.0,456.45,463.9,1976
2026-01-19T09:31:00+05:30,463.85,470.0,463.0,465.15,2323
2026-01-19T09:32:00+05:30,465.05,468.0,437.75,443.95,2180
2026-01-19T09:33:00+05:30,442.8,451.3,426.25,449.35,2169
2026-01-19T09:34:00+05:30,449.0,453.8,426.4,436.35,1459
2026-01-19T09:35:00+05:30,436.1,444.0,420.0,442.95,1599
2026-01-19T09:36:00+05:30,443.95,459.8,438.45,457.75,1859
2026-01-19T09:37:00+05:30,457.0,464.9,451.8,459.1,1314
2026-01-19T09:38:00+05:30,460.0,472.0,457.65,471.7,2139
2026-01-19T09:39:00+05:30,471.7,480.0,466.65,478.3,2704
2026-01-19T09:40:00+05:30,477.75,490.0,475.0,486.55,4389
2026-01-19T09:41:00+05:30,486.6,489.5,474.75,480.65,1811
2026-01-19T09:42:00+05:30,482.4,485.35,466.0,472.4,1647
2026-01-19T09:43:00+05:30,473.05,485.35,466.0,484.25,1209
2026-01-19T09:44:00+05:30,482.0,487.5,474.8,486.2,1122
2026-01-19T09:45:00+05:30,486.45,500.0,482.25,484.1,3939
2026-01-19T09:46:00+05:30,482.15,495.0,480.35,485.95,1228
2026-01-19T09:47:00+05:30,486.8,489.45,477.0,484.85,778
2026-01-19T09:48:00+05:30,484.9,494.6,482.75,486.45,970
2026-01-19T09:49:00+05:30,486.35,490.0,484.0,486.1,931
2026-01-19T09:50:00+05:30,486.7,496.05,485.0,495.35,1316
2026-01-19T09:51:00+05:30,495.9,497.4,468.0,468.0,1693
2026-01-19T09:52:00+05:30,468.0,488.95,461.45,483.95,2202
2026-01-19T09:53:00+05:30,484.35,497.6,484.35,495.4,1544
2026-01-19T09:54:00+05:30,495.85,525.0,495.85,522.85,3486
2026-01-19T09:55:00+05:30,522.45,527.85,506.5,507.25,2421
2026-01-19T09:56:00+05:30,506.15,525.0,506.15,517.4,928
2026-01-19T09:57:00+05:30,516.3,524.0,515.0,523.2,737
2026-01-19T09:58:00+05:30,522.45,533.2,520.1,527.05,1320
2026-01-19T09:59:00+05:30,526.05,532.0,523.45,524.05,1326
2026-01-19T10:00:00+05:30,525.85,559.55,523.0,557.2,3539
2026-01-19T10:01:00+05:30,560.0,571.45,542.4,549.0,2528
2026-01-19T10:02:00+05:30,551.75,552.65,540.05,546.25,731
2026-01-19T10:03:00+05:30,546.75,552.4,543.65,547.0,541
2026-01-19T10:04:00+05:30,546.45,549.4,537.2,539.0,1118
2026-01-19T10:05:00+05:30,540.25,551.95,539.0,548.6,665
2026-01-19T10:06:00+05:30,547.9,551.0,539.6,539.6,500
2026-01-19T10:07:00+05:30,539.1,549.9,538.7,548.1,434
2026-01-19T10:08:00+05:30,549.0,549.0,517.2,524.2,1030
2026-01-19T10:09:00+05:30,526.55,537.65,517.1,525.2,469
2026-01-19T10:10:00+05:30,525.05,539.8,525.05,528.75,526
2026-01-19T10:11:00+05:30,529.8,539.0,529.8,533.2,343
2026-01-19T10:12:00+05:30,532.0,532.0,521.55,522.15,404
2026-01-19T10:13:00+05:30,523.0,529.3,523.0,524.4,161
2026-01-19T10:14:00+05:30,523.0,532.0,523.0,526.5,215
2026-01-19T10:15:00+05:30,525.75,529.0,512.0,517.2,725
2026-01-19T10:16:00+05:30,516.05,537.15,514.25,536.3,840
2026-01-19T10:17:00+05:30,535.75,536.2,520.8,523.45,705
2026-01-19T10:18:00+05:30,525.3,525.4,508.25,508.25,438
2026-01-19T10:19:00+05:30,508.65,517.95,508.0,515.6,377
2026-01-19T10:20:00+05:30,514.55,519.15,503.7,511.35,387
2026-01-19T10:21:00+05:30,511.95,520.0,510.15,514.6,357
2026-01-19T10:22:00+05:30,514.6,524.8,514.55,523.0,293
2026-01-19T10:23:00+05:30,522.95,524.0,511.0,512.85,286
