timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,94.95,107.0,94.35,99.1,415
2026-01-19T09:16:00+05:30,100.0,100.8,91.65,92.15,553
2026-01-19T09:17:00+05:30,91.8,92.8,87.4,90.55,258
2026-01-19T09:18:00+05:30,90.85,93.05,89.8,91.6,345
2026-01-19T09:19:00+05:30,91.4,95.0,91.4,91.95,310
2026-01-19T09:20:00+05:30,92.0,97.3,92.0,92.75,255
2026-01-19T09:21:00+05:30,94.9,95.4,93.9,93.95,117
2026-01-19T09:22:00+05:30,94.5,96.45,93.45,93.7,101
2026-01-19T09:23:00+05:30,93.8,95.0,92.5,92.5,136
2026-01-19T09:24:00+05:30,92.2,95.05,91.6,94.55,247
2026-01-19T09:25:00+05:30,94.9,94.9,91.1,93.15,181
2026-01-19T09:26:00+05:30,92.85,93.4,91.8,92.9,89
2026-01-19T09:27:00+05:30,93.6,93.6,91.55,91.8,38
2026-01-19T09:28:00+05:30,91.25,92.7,91.25,91.65,25
2026-01-19T09:29:00+05:30,92.1,92.1,89.45,91.4,112
2026-01-19T09:30:00+05:30,92.2,92.2,90.55,91.25,153
2026-01-19T09:31:00+05:30,92.25,92.9,91.3,91.3,96
2026-01-19T09:32:00+05:30,90.8,91.15,85.25,85.85,159
2026-01-19T09:33:00+05:30,85.9,87.55,82.2,86.65,320
2026-01-19T09:34:00+05:30,86.75,87.45,82.4,83.85,78
2026-01-19T09:35:00+05:30,84.15,85.8,80.55,85.25,50
2026-01-19T09:36:00+05:30,86.05,89.15,85.25,89.0,140
2026-01-19T09:37:00+05:30,89.15,90.5,88.5,90.05,58
2026-01-19T09:38:00+05:30,90.4,93.0,90.2,93.0,105
2026-01-19T09:39:00+05:30,93.45,94.55,91.8,94.2,94
2026-01-19T09:40:00+05:30,94.15,95.8,93.75,94.8,140
2026-01-19T09:41:00+05:30,95.4,96.0,92.45,94.65,93
2026-01-19T09:42:00+05:30,94.75,95.55,91.0,92.7,146
2026-01-19T09:43:00+05:30,92.5,95.8,91.45,95.6,199
2026-01-19T09:44:00+05:30,94.65,95.75,93.55,94.7,27
2026-01-19T09:45:00+05:30,96.0,97.45,93.55,93.55,173
2026-01-19T09:46:00+05:30,93.3,96.05,93.0,94.7,56
2026-01-19T09:47:00+05:30,94.65,95.55,93.5,95.55,82
2026-01-19T09:48:00+05:30,95.25,97.65,94.9,96.3,165
2026-01-19T09:49:00+05:30,96.25,96.45,95.55,95.7,59
2026-01-19T09:50:00+05:30,96.2,97.8,95.4,97.5,48
2026-01-19T09:51:00+05:30,98.0,98.25,89.65,89.7,126
2026-01-19T09:52:00+05:30,89.85,95.4,88.6,95.25,106
2026-01-19T09:53:00+05:30,94.5,97.6,94.5,97.3,28
2026-01-19T09:54:00+05:30,97.5,105.7,97.5,102.25,1057
2026-01-19T09:55:00+05:30,102.4,103.45,97.1,97.6,2506
2026-01-19T09:56:00+05:30,100.0,102.8,98.2,100.15,155
2026-01-19T09:57:00+05:30,100.85,102.7,100.75,102.7,102
2026-01-19T09:58:00+05:30,102.4,104.35,101.7,103.15,476
2026-01-19T09:59:00+05:30,103.2,104.6,102.0,102.65,362
2026-01-19T10:00:00+05:30,102.35,111.15,102.35,111.15,625
2026-01-19T10:01:00+05:30,112.1,113.75,107.3,109.4,301
2026-01-19T10:02:00+05:30,110.4,110.4,106.45,108.3,205
2026-01-19T10:03:00+05:30,108.4,110.75,108.4,109.55,174
2026-01-19T10:04:00+05:30,109.85,110.3,107.3,107.95,117
2026-01-19T10:05:00+05:30,108.0,112.1,107.95,110.95,233
2026-01-19T10:06:00+05:30,111.3,112.3,109.4,109.4,103
2026-01-19T10:07:00+05:30,109.15,111.9,108.9,111.9,139
2026-01-19T10:08:00+05:30,111.85,111.85,103.2,105.0,181
2026-01-19T10:09:00+05:30,105.3,108.6,103.1,106.05,115
2026-01-19T10:10:00+05:30,105.3,108.85,105.3,106.9,70
2026-01-19T10:11:00+05:30,106.8,109.35,106.8,108.0,78
2026-01-19T10:12:00+05:30,106.65,106.85,105.25,105.35,58
2026-01-19T10:13:00+05:30,106.6,106.6,105.15,105.3,46
2026-01-19T10:14:00+05:30,105.55,107.6,105.55,106.25,19
2026-01-19T10:15:00+05:30,106.15,106.7,102.75,104.05,105
2026-01-19T10:16:00+05:30,102.95,108.6,102.4,108.6,60
2026-01-19T10:17:00+05:30,108.25,108.3,104.75,104.75,63
2026-01-19T10:18:00+05:30,105.35,105.35,101.85,101.85,69
2026-01-19T10:19:00+05:30,101.3,103.05,101.0,102.75,70
2026-01-19T10:20:00+05:30,103.15,103.7,99.15,100.8,57
2026-01-19T10:21:00+05:30,101.0,103.7,101.0,102.25,60
