timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,667.6,719.2,658.1,710.0,315
2026-01-19T09:16:00+05:30,717.0,730.0,680.0,687.0,136
2026-01-19T09:17:00+05:30,681.35,681.45,666.7,678.95,86
2026-01-19T09:18:00+05:30,683.15,692.0,674.4,674.4,106
2026-01-19T09:19:00+05:30,682.85,687.75,681.8,681.8,113
2026-01-19T09:20:00+05:30,680.0,701.0,680.0,691.35,91
2026-01-19T09:21:00+05:30,695.9,697.2,684.7,695.25,74
2026-01-19T09:22:00+05:30,699.4,709.65,696.25,700.0,72
2026-01-19T09:23:00+05:30,700.0,703.25,691.5,694.35,15
2026-01-19T09:24:00+05:30,694.35,710.0,694.35,710.0,46
2026-01-19T09:25:00+05:30,710.0,710.0,697.0,703.05,50
2026-01-19T09:26:00+05:30,702.8,707.8,697.8,705.15,29
2026-01-19T09:27:00+05:30,706.95,710.5,698.15,700.55,25
2026-01-19T09:29:00+05:30,693.0,705.0,691.8,704.0,17
2026-01-19T09:30:00+05:30,706.0,716.25,703.7,715.2,46
2026-01-19T09:31:00+05:30,716.9,722.6,711.05,711.05,86
2026-01-19T09:32:00+05:30,715.75,715.75,687.45,687.45,73
2026-01-19T09:33:00+05:30,676.6,696.2,668.0,690.0,38
2026-01-19T09:34:00+05:30,694.0,695.45,666.0,676.4,20
2026-01-19T09:35:00+05:30,679.0,685.75,656.95,685.6,167
2026-01-19T09:36:00+05:30,686.3,702.2,683.85,701.1,34
2026-01-19T09:37:00+05:30,711.8,712.4,704.25,704.25,21
2026-01-19T09:38:00+05:30,710.0,725.15,706.9,721.3,49
2026-01-19T09:39:00+05:30,727.2,736.1,720.0,732.45,67
2026-01-19T09:40:00+05:30,736.35,749.35,731.9,739.15,71
2026-01-19T09:41:00+05:30,747.85,750.0,729.7,738.65,103
2026-01-19T09:42:00+05:30,741.6,741.6,725.65,725.65,9
2026-01-19T09:43:00+05:30,725.0,742.0,725.0,737.0,29
2026-01-19T09:44:00+05:30,732.15,737.8,732.0,737.8,7
2026-01-19T09:45:00+05:30,750.0,764.7,744.55,745.7,56
2026-01-19T09:46:00+05:30,743.0,756.9,743.0,753.05,9
2026-01-19T09:47:00+05:30,741.15,742.7,737.55,738.15,17
2026-01-19T09:48:00+05:30,742.8,752.2,742.0,743.9,50
2026-01-19T09:49:00+05:30,746.2,746.2,741.45,745.45,6
2026-01-19T09:50:00+05:30,751.8,756.85,751.8,753.4,40
2026-01-19T09:51:00+05:30,757.95,760.0,729.6,729.6,21
2026-01-19T09:52:00+05:30,720.05,747.85,716.7,747.85,73
2026-01-19T09:53:00+05:30,747.85,755.0,747.85,755.0,2
2026-01-19T09:54:00+05:30,765.0,796.85,763.8,790.75,70
2026-01-19T09:55:00+05:30,792.35,794.25,771.7,772.2,30
2026-01-19T09:56:00+05:30,781.2,795.25,779.85,785.7,18
2026-01-19T09:57:00+05:30,790.85,790.85,788.95,788.95,8
2026-01-19T09:58:00+05:30,789.65,802.8,789.65,793.85,27
2026-01-19T09:59:00+05:30,798.6,804.2,798.15,800.6,35
2026-01-19T10:00:00+05:30,794.85,832.0,794.85,829.2,57
2026-01-19T10:01:00+05:30,834.85,841.65,819.95,828.8,54
2026-01-19T10:02:00+05:30,818.3,825.9,817.7,825.9,30
2026-01-19T10:03:00+05:30,821.85,827.3,821.85,827.3,10
2026-01-19T10:04:00+05:30,823.8,823.9,812.7,812.7,11
2026-01-19T10:05:00+05:30,815.85,825.0,815.1,825.0,7
2026-01-19T10:06:00+05:30,825.25,827.3,816.15,816.15,56
2026-01-19T10:07:00+05:30,816.15,823.5,810.0,823.5,21
2026-01-19T10:08:00+05:30,824.25,824.25,790.0,791.0,48
2026-01-19T10:09:00+05:30,794.95,797.2,785.75,794.75,27
2026-01-19T10:11:00+05:30,806.65,812.85,802.0,812.85,45
2026-01-19T10:12:00+05:30,798.2,798.2,794.85,794.85,6
2026-01-19T10:13:00+05:30,792.7,797.7,792.7,797.7,3
2026-01-19T10:15:00+05:30,788.0,788.0,778.1,779.4,26
2026-01-19T10:16:00+05:30,784.25,803.3,784.25,803.3,15
2026-01-19T10:17:00+05:30,802.45,802.45,802.45,802.45,1
2026-01-19T10:18:00+05:30,776.7,776.7,776.65,776.65,3
2026-01-19T10:19:00+05:30,777.7,782.0,777.7,779.75,6
2026-01-19T10:20:00+05:30,779.75,779.75,771.95,771.95,21
2026-01-19T10:21:00+05:30,776.75,789.3,776.75,782.3,15
2026-01-19T10:22:00+05:30,790.95,790.95,790.95,790.95,1
2026-01-19T10:23:00+05:30,790.0,792.0,781.45,781.45,12
2026-01-19T10:24:00+05:30,769.7,775.55,760.0,760.0,36
2026-01-19T10:25:00+05:30,757.3,776.3,757.3,776.3,25
2026-01-19T10:26:00+05:30,781.1,789.1,781.1,789.1,4
2026-01-19T10:27:00+05:30,789.1,789.1,789.1,789.1,3
2026-01-19T10:28:00+05:30,788.65,788.65,788.65,788.65,1
2026-01-19T10:29:00+05:30,810.0,811.85,780.35,782.3,29
2026-01-19T10:30:00+05:30,774.7,774.7,774.7,774.7,2
2026-01-19T10:31:00+05:30,772.0,772.0,759.7,764.3,34
2026-01-19T10:32:00+05:30,769.05,775.7,769.05,775.7,6
2026-01-19T10:33:00+05:30,777.2,778.15,774.85,774.85,4
2026-01-19T10:34:00+05:30,775.6,780.0,775.6,777.3,24
2026-01-19T10:35:00+05:30,785.6,785.6,780.0,780.6,10
2026-01-19T10:36:00+05:30,783.0,786.0,783.0,784.25,4
2026-01-19T10:37:00+05:30,783.1,785.95,783.1,785.95,2
2026-01-19T10:38:00+05:30,787.65,787.65,787.65,787.65,1
2026-01-19T10:39:00+05:30,786.95,797.45,786.95,797.45,10
2026-01-19T10:40:00+05:30,803.85,809.0,803.25,807.9,12
2026-01-19T10:41:00+05:30,801.1,801.1,801.05,801.05,2
2026-01-19T10:42:00+05:30,792.75,792.75,792.75,792.75,1
2026-01-19T10:43:00+05:30,791.35,791.35,791.35,791.35,1
2026-01-19T10:44:00+05:30,800.0,800.0,800.0,800.0,20
2026-01-19T10:45:00+05:30,788.95,788.95,786.0,786.0,9
2026-01-19T10:46:00+05:30,790.45,796.25,790.25,796.25,9
2026-01-19T10:47:00+05:30,800.0,800.0,800.0,800.0,1
2026-01-19T10:48:00+05:30,801.45,801.45,793.35,793.35,9
2026-01-19T10:49:00+05:30,794.95,795.95,794.7,795.25,13
2026-01-19T10:50:00+05:30,796.1,796.1,796.1,796.1,2
2026-01-19T10:51:00+05:30,781.35,781.35,781.35,781.35,1
2026-01-19T10:52:00+05:30,784.0,784.0,784.0,784.0,3
2026-01-19T10:53:00+05:30,774.05,774.05,773.3,773.4,4
2026-01-19T10:54:00+05:30,775.0,780.6,775.0,776.85,5
2026-01-19T10:55:00+05:30,766.3,766.3,764.25,764.25,3
2026-01-19T10:56:00+05:30,769.6,769.6,769.6,769.6,1
2026-01-19T10:57:00+05:30,758.05,758.85,756.05,757.0,6
2026-01-19T10:58:00+05:30,761.1,761.1,750.0,750.0,12
2026-01-19T10:59:00+05:30,752.25,752.25,746.1,746.1,17
2026-01-19T11:00:00+05:30,744.55,750.3,737.3,748.5,13
2026-01-19T11:01:00+05:30,748.15,757.8,745.75,757.3,14
2026-01-19T11:02:00+05:30,763.1,763.1,758.35,758.35,2
2026-01-19T11:03:00+05:30,729.35,729.35,727.0,727.0,3
2026-01-19T11:04:00+05:30,728.65,743.35,724.45,743.35,9
2026-01-19T11:05:00+05:30,742.9,743.4,742.9,743.15,6
2026-01-19T11:06:00+05:30,749.0,754.55,748.85,749.55,5
2026-01-19T11:07:00+05:30,750.65,753.0,746.7,753.0,11
2026-01-19T11:08:00+05:30,757.0,770.0,757.0,770.0,13
2026-01-19T11:09:00+05:30,764.95,770.0,764.95,770.0,34
2026-01-19T11:10:00+05:30,774.0,780.0,771.15,779.5,31
2026-01-19T11:11:00+05:30,771.7,777.3,770.0,777.3,12
2026-01-19T11:12:00+05:30,783.5,783.5,778.95,779.2,6
2026-01-19T11:13:00+05:30,778.95,778.95,778.95,778.95,1
2026-01-19T11:14:00+05:30,770.0,770.35,767.3,767.3,23
2026-01-19T11:16:00+05:30,768.9,770.8,768.9,770.8,24
2026-01-19T11:17:00+05:30,767.45,767.45,765.25,765.25,4
2026-01-19T11:18:00+05:30,767.0,773.25,767.0,773.25,2
2026-01-19T11:19:00+05:30,772.6,775.0,772.6,775.0,23
2026-01-19T11:22:00+05:30,757.1,757.1,757.1,757.1,3
2026-01-19T11:24:00+05:30,765.0,769.05,765.0,769.05,5
2026-01-19T11:26:00+05:30,774.9,774.9,774.9,774.9,3
2026-01-19T11:27:00+05:30,778.9,778.9,776.35,776.35,9
2026-01-19T11:30:00+05:30,765.0,766.85,765.0,766.85,3
2026-01-19T11:31:00+05:30,771.75,771.75,771.75,771.75,1
2026-01-19T11:34:00+05:30,761.1,761.1,761.1,761.1,1
2026-01-19T11:36:00+05:30,757.9,757.9,756.45,756.6,7
2026-01-19T11:39:00+05:30,750.0,752.5,750.0,752.5,7
2026-01-19T11:40:00+05:30,758.55,758.55,758.55,758.55,1
2026-01-19T11:41:00+05:30,760.0,761.0,760.0,761.0,6
2026-01-19T11:43:00+05:30,756.4,756.4,749.3,749.3,3
2026-01-19T11:46:00+05:30,759.4,759.5,757.85,758.0,10
2026-01-19T11:47:00+05:30,756.15,756.15,756.15,756.15,2
2026-01-19T11:48:00+05:30,753.8,758.35,753.8,758.35,2
2026-01-19T11:49:00+05:30,745.0,745.0,745.0,745.0,2
2026-01-19T11:51:00+05:30,751.75,754.75,751.75,754.75,5
2026-01-19T11:52:00+05:30,740.55,740.55,738.0,738.0,16
2026-01-19T11:53:00+05:30,733.85,739.5,733.85,739.5,13
2026-01-19T11:54:00+05:30,743.75,744.05,743.75,744.05,9
2026-01-19T11:55:00+05:30,751.35,751.35,751.35,751.35,1
2026-01-19T11:56:00+05:30,758.5,759.8,758.15,759.8,4
2026-01-19T11:57:00+05:30,763.6,764.3,763.6,764.3,2
2026-01-19T11:58:00+05:30,778.0,783.0,778.0,783.0,14
2026-01-19T11:59:00+05:30,785.9,785.9,785.0,785.0,4
2026-01-19T12:00:00+05:30,785.0,790.0,782.1,790.0,12
2026-01-19T12:01:00+05:30,785.05,794.05,785.05,794.05,2
2026-01-19T12:02:00+05:30,785.0,785.0,785.0,785.0,1
2026-01-19T12:03:00+05:30,785.25,785.5,784.95,785.45,8
2026-01-19T12:04:00+05:30,790.0,790.0,790.0,790.0,1
2026-01-19T12:05:00+05:30,789.5,789.5,789.5,789.5,1
2026-01-19T12:06:00+05:30,775.0,778.0,775.0,778.0,2
2026-01-19T12:07:00+05:30,783.85,783.85,783.85,783.85,1
2026-01-19T12:09:00+05:30,777.6,777.6,775.9,775.9,4
2026-01-19T12:11:00+05:30,769.0,769.0,768.55,768.55,3
2026-01-19T12:12:00+05:30,760.45,760.45,760.05,760.05,7
2026-01-19T12:13:00+05:30,759.1,759.1,755.95,755.95,7
2026-01-19T12:15:00+05:30,750.0,750.0,750.0,750.0,20
2026-01-19T12:16:00+05:30,745.2,745.2,745.2,745.2,1
2026-01-19T12:17:00+05:30,739.2,739.2,695.0,695.0,63
2026-01-19T12:18:00+05:30,709.05,711.95,704.55,710.0,18
2026-01-19T12:19:00+05:30,714.25,718.75,714.25,716.4,10
2026-01-19T12:20:00+05:30,704.6,721.9,704.6,721.9,5
2026-01-19T12:21:00+05:30,717.75,717.75,709.85,709.85,7
2026-01-19T12:22:00+05:30,712.6,715.0,712.6,715.0,4
2026-01-19T12:23:00+05:30,717.4,721.9,717.4,721.85,40
2026-01-19T12:24:00+05:30,721.65,730.0,721.65,730.0,8
2026-01-19T12:25:00+05:30,730.05,740.0,730.0,740.0,6
2026-01-19T12:26:00+05:30,738.15,738.15,738.15,738.15,1
2026-01-19T12:27:00+05:30,733.9,733.9,733.9,733.9,1
2026-01-19T12:28:00+05:30,733.2,736.75,733.2,736.75,4
2026-01-19T12:29:00+05:30,736.9,736.9,732.0,732.0,9
