timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,28.8,28.8,26.25,26.25,14
2026-01-19T09:16:00+05:30,26.15,26.65,24.05,24.05,129
2026-01-19T09:17:00+05:30,23.6,23.85,21.5,22.0,244
2026-01-19T09:18:00+05:30,21.85,22.6,21.7,22.0,62
2026-01-19T09:19:00+05:30,22.3,22.85,21.9,22.05,77
2026-01-19T09:20:00+05:30,22.2,22.55,21.5,21.6,135
2026-01-19T09:21:00+05:30,21.85,22.05,21.3,21.3,68
2026-01-19T09:22:00+05:30,21.6,22.65,20.6,20.75,120
2026-01-19T09:23:00+05:30,20.7,21.1,20.6,20.95,48
2026-01-19T09:24:00+05:30,20.8,21.45,20.65,21.3,101
2026-01-19T09:25:00+05:30,21.35,21.4,20.4,20.6,122
2026-01-19T09:26:00+05:30,20.5,20.65,20.25,20.65,34
2026-01-19T09:27:00+05:30,20.6,20.65,20.2,20.2,37
2026-01-19T09:28:00+05:30,20.2,20.2,20.2,20.2,1
2026-01-19T09:29:00+05:30,20.3,20.55,20.3,20.45,5
2026-01-19T09:30:00+05:30,20.6,20.65,20.3,20.35,31
2026-01-19T09:31:00+05:30,20.25,20.3,20.25,20.3,6
2026-01-19T09:32:00+05:30,20.3,21.25,19.65,19.65,53
2026-01-19T09:33:00+05:30,19.45,20.1,19.45,20.1,9
2026-01-19T09:34:00+05:30,19.7,19.85,19.05,19.5,26
2026-01-19T09:35:00+05:30,19.4,19.4,19.0,19.05,7
2026-01-19T09:36:00+05:30,19.45,19.9,19.45,19.8,9
2026-01-19T09:37:00+05:30,19.95,20.45,19.95,20.45,26
2026-01-19T09:38:00+05:30,20.35,20.7,20.35,20.7,13
2026-01-19T09:39:00+05:30,20.75,21.15,20.65,21.15,21
2026-01-19T09:40:00+05:30,21.05,21.05,20.55,20.65,40
2026-01-19T09:41:00+05:30,21.0,21.3,21.0,21.2,15
2026-01-19T09:42:00+05:30,21.25,21.4,20.6,21.15,62
2026-01-19T09:43:00+05:30,21.0,21.75,21.0,21.7,29
2026-01-19T09:44:00+05:30,21.65,22.1,21.5,21.7,18
2026-01-19T09:45:00+05:30,21.8,21.8,21.0,21.2,62
2026-01-19T09:46:00+05:30,21.1,21.2,20.65,20.8,20
2026-01-19T09:47:00+05:30,20.75,21.5,20.2,21.35,90
2026-01-19T09:48:00+05:30,21.3,21.95,21.3,21.85,22
2026-01-19T09:49:00+05:30,21.9,22.05,21.55,21.6,16
2026-01-19T09:50:00+05:30,21.7,21.7,21.45,21.65,32
2026-01-19T09:51:00+05:30,21.65,21.7,20.85,20.85,37
2026-01-19T09:52:00+05:30,20.25,21.0,20.25,20.75,14
2026-01-19T09:53:00+05:30,21.05,21.05,21.05,21.05,2
2026-01-19T09:54:00+05:30,21.6,22.55,21.55,22.55,14
2026-01-19T09:55:00+05:30,22.15,22.15,21.25,21.25,56
2026-01-19T09:56:00+05:30,21.55,21.95,21.0,21.0,60
2026-01-19T09:57:00+05:30,21.7,21.75,21.5,21.65,6
2026-01-19T09:58:00+05:30,22.0,22.1,21.65,21.7,7
2026-01-19T09:59:00+05:30,21.85,21.9,21.5,21.7,30
2026-01-19T10:00:00+05:30,21.7,23.15,21.6,23.1,42
2026-01-19T10:01:00+05:30,22.95,22.95,22.75,22.75,5
2026-01-19T10:02:00+05:30,22.75,22.8,22.3,22.6,16
2026-01-19T10:03:00+05:30,22.5,23.25,22.5,23.1,59
2026-01-19T10:04:00+05:30,23.15,23.15,23.05,23.05,5
2026-01-19T10:05:00+05:30,23.0,23.95,23.0,23.8,32
2026-01-19T10:06:00+05:30,24.0,24.0,23.6,23.6,16
2026-01-19T10:07:00+05:30,23.85,24.15,23.8,24.15,27
2026-01-19T10:08:00+05:30,24.25,24.25,22.95,22.95,93
2026-01-19T10:09:00+05:30,23.1,23.55,22.95,23.15,39
2026-01-19T10:10:00+05:30,23.5,23.65,23.35,23.55,15
2026-01-19T10:11:00+05:30,23.5,24.05,23.45,23.45,14
2026-01-19T10:12:00+05:30,23.45,23.5,23.15,23.15,16
2026-01-19T10:13:00+05:30,22.9,22.95,22.9,22.95,3
2026-01-19T10:14:00+05:30,23.1,23.25,23.0,23.05,25
2026-01-19T10:15:00+05:30,23.1,23.1,22.4,22.55,14
2026-01-19T10:16:00+05:30,22.45,23.15,22.45,23.1,12
2026-01-19T10:17:00+05:30,23.25,23.25,22.65,22.65,13
2026-01-19T10:18:00+05:30,22.65,22.75,22.65,22.75,6
2026-01-19T10:19:00+05:30,22.5,22.5,22.5,22.5,1
2026-01-19T10:20:00+05:30,23.0,23.2,22.35,22.55,18
2026-01-19T10:21:00+05:30,22.7,22.7,22.6,22.7,3
2026-01-19T10:22:00+05:30,22.6,22.85,22.45,22.75,18
2026-01-19T10:23:00+05:30,22.65,22.75,22.65,22.75,2
2026-01-19T10:24:00+05:30,22.35,22.35,22.35,22.35,2
2026-01-19T10:25:00+05:30,22.5,22.5,22.4,22.4,12
2026-01-19T10:26:00+05:30,23.0,23.25,22.85,23.15,10
2026-01-19T10:27:00+05:30,23.25,23.4,23.25,23.35,11
2026-01-19T10:28:00+05:30,23.25,23.7,23.2,23.7,14
2026-01-19T10:29:00+05:30,23.65,23.65,23.15,23.15,55
2026-01-19T10:30:00+05:30,23.25,24.7,23.25,24.3,81
2026-01-19T10:31:00+05:30,24.0,24.0,23.5,23.5,3
2026-01-19T10:32:00+05:30,23.5,23.7,23.4,23.55,52
2026-01-19T10:33:00+05:30,23.65,23.95,23.65,23.9,3
2026-01-19T10:34:00+05:30,23.65,23.95,23.65,23.85,5
2026-01-19T10:35:00+05:30,23.95,23.95,23.8,23.8,2
2026-01-19T10:36:00+05:30,23.85,23.85,23.7,23.7,15
2026-01-19T10:37:00+05:30,23.75,23.75,23.7,23.7,3
2026-01-19T10:39:00+05:30,24.1,24.3,24.1,24.3,8
2026-01-19T10:40:00+05:30,24.4,24.55,24.2,24.35,24
2026-01-19T10:41:00+05:30,24.35,24.6,24.1,24.15,10
2026-01-19T10:42:00+05:30,24.0,24.0,23.7,23.7,3
2026-01-19T10:43:00+05:30,23.75,23.75,23.75,23.75,1
2026-01-19T10:45:00+05:30,23.95,23.95,23.45,23.45,55
2026-01-19T10:47:00+05:30,24.55,24.55,24.55,24.55,1
2026-01-19T10:48:00+05:30,24.1,25.1,24.1,24.25,42
