timestamp,open,high,low,close,volume
2026-06-25T09:16:00+05:30,1812.0,1812.0,1812.0,1812.0,0
2026-06-25T09:19:00+05:30,1699.15,1702.5,1695.7,1702.5,9
2026-06-25T09:21:00+05:30,1720.4,1720.4,1720.4,1720.4,1
2026-06-25T09:22:00+05:30,1720.4,1720.4,1720.4,1720.4,1
2026-06-25T09:23:00+05:30,1700.0,1709.3,1700.0,1709.3,9
2026-06-25T09:24:00+05:30,1709.3,1709.3,1709.3,1709.3,1
2026-06-25T09:27:00+05:30,1730.0,1730.0,1719.95,1719.95,3
2026-06-25T09:28:00+05:30,1724.9,1724.9,1724.9,1724.9,1
2026-06-25T09:29:00+05:30,1691.5,1699.85,1690.75,1699.85,24
2026-06-25T09:33:00+05:30,1669.4,1671.1,1669.35,1671.1,24
2026-06-25T09:34:00+05:30,1710.0,1710.0,1710.0,1710.0,2
2026-06-25T09:40:00+05:30,1700.0,1700.0,1700.0,1700.0,2
2026-06-25T09:45:00+05:30,1748.0,1748.0,1748.0,1748.0,1
2026-06-25T09:47:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-06-25T09:51:00+05:30,1770.0,1770.0,1770.0,1770.0,3
2026-06-25T09:53:00+05:30,1790.85,1790.85,1790.85,1790.85,1
2026-06-25T09:58:00+05:30,1758.45,1766.8,1750.0,1758.15,43
2026-06-25T09:59:00+05:30,1761.55,1761.55,1761.45,1761.45,2
2026-06-25T10:28:00+05:30,1710.65,1710.65,1710.65,1710.65,1
2026-06-25T10:59:00+05:30,1704.2,1705.6,1704.2,1705.6,2
2026-06-25T11:04:00+05:30,1715.35,1715.35,1715.35,1715.35,1
2026-06-25T11:06:00+05:30,1712.0,1712.0,1712.0,1712.0,1
2026-06-25T11:18:00+05:30,1718.15,1721.15,1718.15,1721.15,3
2026-06-25T11:21:00+05:30,1718.05,1726.6,1718.05,1726.6,2
2026-06-25T11:25:00+05:30,1720.0,1720.0,1720.0,1720.0,1
2026-06-25T11:46:00+05:30,1762.0,1762.0,1762.0,1762.0,1
2026-06-25T11:50:00+05:30,1793.0,1793.0,1793.0,1793.0,1
2026-06-25T11:53:00+05:30,1773.4,1773.4,1773.4,1773.4,1
2026-06-25T11:58:00+05:30,1818.0,1818.0,1818.0,1818.0,1
2026-06-25T12:00:00+05:30,1875.0,1900.0,1875.0,1900.0,5
2026-06-25T12:04:00+05:30,1935.9,1937.35,1918.85,1919.95,40
2026-06-25T12:08:00+05:30,1930.0,1930.0,1930.0,1930.0,1
2026-06-25T12:09:00+05:30,1940.0,1940.0,1930.9,1930.9,3
2026-06-25T12:15:00+05:30,1970.7,1970.7,1970.7,1970.7,1
2026-06-25T12:16:00+05:30,1999.35,1999.45,1999.35,1999.45,4
2026-06-25T12:17:00+05:30,1963.55,1963.55,1963.55,1963.55,2
2026-06-25T12:19:00+05:30,1980.0,1980.0,1980.0,1980.0,1
2026-06-25T12:20:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2026-06-25T12:27:00+05:30,1900.0,1900.0,1898.9,1898.9,2
2026-06-25T12:28:00+05:30,1894.85,1894.85,1893.2,1893.2,2
2026-06-25T12:36:00+05:30,1862.25,1866.9,1862.25,1866.9,16
2026-06-25T12:37:00+05:30,1855.75,1857.1,1833.6,1834.35,44
2026-06-25T12:56:00+05:30,1842.0,1842.0,1842.0,1842.0,1
2026-06-25T13:01:00+05:30,1858.0,1858.0,1858.0,1858.0,1
2026-06-25T13:12:00+05:30,1840.0,1840.0,1840.0,1840.0,1
2026-06-25T13:14:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-06-25T13:18:00+05:30,1823.7,1823.7,1823.7,1823.7,1
2026-06-25T13:22:00+05:30,1816.0,1816.0,1816.0,1816.0,1
2026-06-25T13:30:00+05:30,1791.0,1791.0,1791.0,1791.0,1
2026-06-25T13:40:00+05:30,1853.0,1853.0,1853.0,1853.0,1
2026-06-25T13:47:00+05:30,1844.75,1844.75,1844.75,1844.75,2
2026-06-25T13:55:00+05:30,1790.0,1790.0,1790.0,1790.0,1
2026-06-25T14:10:00+05:30,1625.45,1625.45,1625.0,1625.0,3
2026-06-25T14:11:00+05:30,1611.0,1611.0,1611.0,1611.0,1
2026-06-25T14:14:00+05:30,1581.3,1581.3,1581.3,1581.3,1
2026-06-25T14:16:00+05:30,1503.0,1506.6,1503.0,1506.6,2
2026-06-25T14:20:00+05:30,1540.0,1540.0,1540.0,1540.0,1
2026-06-25T14:26:00+05:30,1523.85,1523.85,1523.85,1523.85,1
2026-06-25T14:29:00+05:30,1562.8,1562.8,1562.8,1562.8,1
2026-06-25T14:36:00+05:30,1575.3,1575.3,1575.3,1575.3,1
2026-06-25T14:39:00+05:30,1565.9,1565.9,1565.9,1565.9,2
2026-06-25T14:47:00+05:30,1502.55,1502.55,1502.55,1502.55,1
2026-06-25T14:50:00+05:30,1467.0,1467.0,1467.0,1467.0,1
2026-06-25T14:51:00+05:30,1491.75,1491.75,1491.75,1491.75,1
2026-06-25T14:59:00+05:30,1520.0,1520.0,1520.0,1520.0,1
2026-06-25T15:03:00+05:30,1499.85,1520.0,1499.85,1517.5,120
2026-06-25T15:04:00+05:30,1497.3,1540.0,1497.3,1534.1,509
2026-06-25T15:05:00+05:30,1513.35,1516.35,1511.0,1516.35,15
2026-06-25T15:06:00+05:30,1540.95,1565.0,1540.95,1565.0,7
2026-06-25T15:12:00+05:30,1569.65,1569.7,1569.65,1569.7,2
2026-06-25T15:13:00+05:30,1582.4,1587.0,1582.4,1587.0,3
2026-06-25T15:14:00+05:30,1592.65,1592.65,1592.65,1592.65,1
2026-06-25T15:15:00+05:30,1562.55,1562.65,1562.55,1562.65,4
2026-06-25T15:22:00+05:30,1582.95,1583.8,1582.95,1583.8,2
2026-06-25T15:25:00+05:30,1572.2,1572.2,1572.2,1572.2,3
2026-06-25T15:27:00+05:30,1580.0,1580.0,1580.0,1580.0,1
2026-06-25T15:28:00+05:30,1583.8,1583.8,1580.55,1580.55,2
