timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,15.05,15.55,13.6,15.55,61
2026-06-25T09:16:00+05:30,14.85,14.9,12.7,13.5,27
2026-06-25T09:17:00+05:30,13.0,13.1,12.05,12.2,19
2026-06-25T09:18:00+05:30,12.0,13.45,12.0,13.3,26
2026-06-25T09:19:00+05:30,13.2,13.2,12.7,12.75,18
2026-06-25T09:20:00+05:30,12.75,13.5,12.55,13.2,48
2026-06-25T09:21:00+05:30,13.2,14.3,13.2,14.3,42
2026-06-25T09:22:00+05:30,13.9,14.15,13.8,13.8,39
2026-06-25T09:23:00+05:30,13.8,14.0,13.3,13.3,50
2026-06-25T09:24:00+05:30,13.35,13.6,12.9,13.55,71
2026-06-25T09:25:00+05:30,13.25,13.3,12.75,13.25,207
2026-06-25T09:26:00+05:30,13.05,13.15,12.8,13.1,217
2026-06-25T09:27:00+05:30,13.05,13.6,12.9,13.15,191
2026-06-25T09:28:00+05:30,13.15,13.35,12.85,12.85,166
2026-06-25T09:29:00+05:30,12.7,12.85,12.7,12.8,16
2026-06-25T09:30:00+05:30,12.9,12.9,12.35,12.35,24
2026-06-25T09:31:00+05:30,12.0,12.1,11.6,11.6,23
2026-06-25T09:32:00+05:30,11.6,12.5,11.6,12.45,40
2026-06-25T09:33:00+05:30,12.6,12.85,12.4,12.5,147
2026-06-25T09:34:00+05:30,12.6,12.85,12.6,12.6,58
2026-06-25T09:35:00+05:30,12.7,12.7,12.55,12.65,12
2026-06-25T09:36:00+05:30,12.55,12.6,12.5,12.55,4
2026-06-25T09:37:00+05:30,12.4,12.6,12.35,12.45,9
2026-06-25T09:38:00+05:30,12.45,12.45,12.25,12.4,31
2026-06-25T09:39:00+05:30,12.15,12.6,12.1,12.6,19
2026-06-25T09:40:00+05:30,12.25,12.3,12.1,12.15,10
2026-06-25T09:41:00+05:30,12.15,12.25,12.05,12.05,15
2026-06-25T09:42:00+05:30,11.95,12.0,11.8,11.95,8
2026-06-25T09:43:00+05:30,11.95,12.2,11.85,12.2,23
2026-06-25T09:44:00+05:30,12.1,12.1,11.85,11.9,5
2026-06-25T09:45:00+05:30,11.8,12.4,11.8,12.4,23
2026-06-25T09:46:00+05:30,12.35,12.75,12.3,12.75,31
2026-06-25T09:47:00+05:30,12.75,12.85,12.4,12.6,17
2026-06-25T09:48:00+05:30,12.8,12.8,12.45,12.45,14
2026-06-25T09:49:00+05:30,12.55,12.55,12.55,12.55,1
2026-06-25T09:50:00+05:30,12.45,12.6,12.4,12.55,9
2026-06-25T09:51:00+05:30,12.7,12.7,12.7,12.7,1
2026-06-25T09:52:00+05:30,12.95,13.15,12.9,13.0,90
2026-06-25T09:53:00+05:30,13.15,13.2,13.05,13.2,19
2026-06-25T09:54:00+05:30,13.25,13.25,13.2,13.25,5
2026-06-25T09:55:00+05:30,13.15,13.35,12.9,13.35,12
2026-06-25T09:56:00+05:30,13.25,13.25,13.15,13.15,7
2026-06-25T09:57:00+05:30,13.05,13.3,13.05,13.3,19
2026-06-25T09:58:00+05:30,13.3,13.3,12.95,12.95,4
2026-06-25T09:59:00+05:30,12.95,13.2,12.95,13.05,27
2026-06-25T10:00:00+05:30,12.95,13.0,12.55,12.8,33
2026-06-25T10:01:00+05:30,12.65,12.8,12.65,12.65,16
2026-06-25T10:02:00+05:30,12.6,12.6,12.15,12.15,68
2026-06-25T10:03:00+05:30,12.25,12.45,12.1,12.1,15
2026-06-25T10:04:00+05:30,12.05,12.5,12.05,12.5,18
2026-06-25T10:05:00+05:30,12.5,12.55,12.05,12.2,30
2026-06-25T10:06:00+05:30,12.0,12.25,11.85,11.85,30
2026-06-25T10:07:00+05:30,11.9,11.9,11.8,11.8,8
2026-06-25T10:08:00+05:30,11.85,12.05,11.85,12.05,3
2026-06-25T10:09:00+05:30,12.2,12.3,12.1,12.2,25
