timestamp,open,high,low,close,volume
2026-06-25T09:16:00+05:30,30.05,30.3,24.2,24.85,212
2026-06-25T09:17:00+05:30,24.3,25.2,23.15,23.9,420
2026-06-25T09:18:00+05:30,23.9,26.45,23.2,26.2,488
2026-06-25T09:19:00+05:30,25.6,26.25,23.9,24.05,140
2026-06-25T09:20:00+05:30,24.1,26.25,24.1,25.5,150
2026-06-25T09:21:00+05:30,25.7,28.15,25.45,26.95,252
2026-06-25T09:22:00+05:30,27.0,27.5,26.8,27.0,142
2026-06-25T09:23:00+05:30,26.75,27.25,25.7,25.75,139
2026-06-25T09:24:00+05:30,25.6,26.6,24.65,26.25,195
2026-06-25T09:25:00+05:30,26.15,26.2,24.95,25.9,323
2026-06-25T09:26:00+05:30,26.05,26.05,24.95,25.5,158
2026-06-25T09:27:00+05:30,25.55,26.95,25.5,26.15,183
2026-06-25T09:28:00+05:30,26.2,26.45,25.2,25.25,98
2026-06-25T09:29:00+05:30,24.95,25.5,24.75,24.95,106
2026-06-25T09:30:00+05:30,24.9,25.2,23.7,24.15,168
2026-06-25T09:31:00+05:30,24.3,24.4,22.5,22.55,91
2026-06-25T09:32:00+05:30,22.55,24.6,22.55,24.35,84
2026-06-25T09:33:00+05:30,24.65,25.2,24.0,24.4,92
2026-06-25T09:34:00+05:30,24.75,25.3,24.75,24.95,53
2026-06-25T09:35:00+05:30,24.9,25.5,24.6,25.05,101
2026-06-25T09:36:00+05:30,25.15,25.2,24.5,24.55,103
2026-06-25T09:37:00+05:30,24.65,25.0,24.55,24.85,44
2026-06-25T09:38:00+05:30,24.95,25.05,23.75,24.4,77
2026-06-25T09:39:00+05:30,24.25,25.05,24.25,25.05,22
2026-06-25T09:40:00+05:30,25.0,25.0,23.85,24.0,87
2026-06-25T09:41:00+05:30,24.2,24.3,23.75,23.75,70
2026-06-25T09:42:00+05:30,24.0,24.0,23.65,23.95,32
2026-06-25T09:43:00+05:30,23.9,24.05,23.8,23.95,123
2026-06-25T09:44:00+05:30,24.05,24.05,23.7,23.8,10
2026-06-25T09:45:00+05:30,23.8,25.2,23.65,24.9,127
2026-06-25T09:46:00+05:30,24.95,25.95,24.8,25.95,86
2026-06-25T09:47:00+05:30,25.8,25.8,25.05,25.4,72
2026-06-25T09:48:00+05:30,25.65,26.05,24.6,24.65,99
2026-06-25T09:49:00+05:30,24.65,26.2,24.5,25.3,345
2026-06-25T09:50:00+05:30,25.5,25.5,24.6,25.3,72
2026-06-25T09:51:00+05:30,25.4,25.65,25.15,25.5,39
2026-06-25T09:52:00+05:30,25.65,26.55,25.6,26.5,65
2026-06-25T09:53:00+05:30,26.0,26.75,26.0,26.55,46
2026-06-25T09:54:00+05:30,26.65,26.65,26.4,26.65,55
2026-06-25T09:55:00+05:30,26.25,26.8,25.95,26.75,54
2026-06-25T09:56:00+05:30,26.65,26.8,25.95,26.0,48
2026-06-25T09:57:00+05:30,25.95,26.7,25.9,26.6,30
2026-06-25T09:58:00+05:30,26.5,26.5,25.55,25.55,46
2026-06-25T09:59:00+05:30,25.8,26.2,25.55,25.85,66
2026-06-25T10:00:00+05:30,25.75,25.75,24.3,24.3,236
2026-06-25T10:01:00+05:30,24.4,25.05,24.4,24.75,38
2026-06-25T10:02:00+05:30,24.15,24.3,23.35,23.35,75
2026-06-25T10:03:00+05:30,23.5,24.1,23.05,23.05,28
2026-06-25T10:04:00+05:30,22.95,24.15,22.95,24.1,29
2026-06-25T10:05:00+05:30,24.35,24.6,22.95,23.0,106
2026-06-25T10:06:00+05:30,22.95,23.45,22.4,22.6,131
2026-06-25T10:07:00+05:30,22.65,22.75,22.35,22.45,33
2026-06-25T10:08:00+05:30,22.65,22.85,22.65,22.85,12
2026-06-25T10:09:00+05:30,23.0,23.5,23.0,23.25,16
2026-06-25T10:10:00+05:30,23.15,23.5,22.95,23.3,70
2026-06-25T10:11:00+05:30,23.2,23.65,23.1,23.2,42
2026-06-25T10:12:00+05:30,23.45,23.8,23.45,23.6,115
2026-06-25T10:13:00+05:30,24.0,24.15,24.0,24.15,26
2026-06-25T10:14:00+05:30,24.25,25.6,24.25,25.45,38
2026-06-25T10:15:00+05:30,25.0,25.55,25.0,25.5,85
2026-06-25T10:16:00+05:30,25.45,25.45,24.6,24.6,41
2026-06-25T10:17:00+05:30,24.15,24.25,23.3,23.3,44
2026-06-25T10:18:00+05:30,23.05,23.5,22.9,23.5,13
2026-06-25T10:19:00+05:30,23.45,24.0,23.45,24.0,27
2026-06-25T10:20:00+05:30,23.8,23.8,23.5,23.5,3
2026-06-25T10:21:00+05:30,23.1,23.6,23.1,23.5,8
2026-06-25T10:22:00+05:30,23.65,23.75,23.0,23.0,43
2026-06-25T10:23:00+05:30,22.95,22.95,22.65,22.7,28
2026-06-25T10:24:00+05:30,22.6,23.0,22.3,23.0,27
2026-06-25T10:25:00+05:30,23.0,23.35,23.0,23.35,9
2026-06-25T10:26:00+05:30,23.35,23.95,23.35,23.95,16
2026-06-25T10:27:00+05:30,23.55,23.55,22.85,23.0,47
2026-06-25T10:28:00+05:30,22.4,22.55,22.15,22.15,22
2026-06-25T10:29:00+05:30,22.25,22.85,22.25,22.75,19
2026-06-25T10:30:00+05:30,22.9,22.9,22.65,22.7,60
2026-06-25T10:31:00+05:30,22.9,22.9,22.6,22.65,36
2026-06-25T10:32:00+05:30,22.9,23.15,22.9,23.15,7
2026-06-25T10:33:00+05:30,22.9,23.25,22.45,22.75,53
2026-06-25T10:34:00+05:30,22.6,22.7,22.6,22.7,37
2026-06-25T10:35:00+05:30,23.0,23.25,22.85,22.95,77
2026-06-25T10:36:00+05:30,22.9,23.05,22.9,23.05,10
2026-06-25T10:37:00+05:30,23.05,23.4,23.05,23.4,25
2026-06-25T10:38:00+05:30,23.3,23.55,23.1,23.1,34
2026-06-25T10:39:00+05:30,23.15,23.3,22.95,22.95,18
2026-06-25T10:40:00+05:30,22.95,23.0,22.85,23.0,17
2026-06-25T10:41:00+05:30,22.95,23.05,22.75,23.05,15
2026-06-25T10:42:00+05:30,23.15,23.25,23.05,23.25,17
2026-06-25T10:43:00+05:30,23.0,23.0,22.75,22.75,30
2026-06-25T10:44:00+05:30,22.85,22.95,22.85,22.95,20
2026-06-25T10:45:00+05:30,23.0,23.05,22.85,22.85,27
2026-06-25T10:46:00+05:30,22.85,23.05,22.85,23.0,4
2026-06-25T10:47:00+05:30,22.9,23.1,22.85,23.05,20
2026-06-25T10:48:00+05:30,23.2,23.3,23.05,23.05,35
2026-06-25T10:49:00+05:30,23.1,23.4,23.05,23.35,45
2026-06-25T10:50:00+05:30,23.4,23.45,23.15,23.15,37
2026-06-25T10:51:00+05:30,22.7,22.75,22.7,22.75,8
2026-06-25T10:52:00+05:30,22.45,22.45,22.15,22.2,17
2026-06-25T10:53:00+05:30,22.55,22.55,22.15,22.25,10
2026-06-25T10:54:00+05:30,22.15,22.2,21.6,21.6,28
2026-06-25T10:55:00+05:30,21.45,22.1,21.35,22.1,77
2026-06-25T10:56:00+05:30,21.35,21.55,21.2,21.55,7
2026-06-25T10:57:00+05:30,21.45,21.45,21.35,21.35,11
2026-06-25T10:58:00+05:30,21.25,21.5,21.25,21.4,13
2026-06-25T10:59:00+05:30,21.55,21.7,21.35,21.7,8
2026-06-25T11:00:00+05:30,21.8,21.85,21.2,21.25,51
2026-06-25T11:01:00+05:30,21.4,21.4,21.0,21.3,27
2026-06-25T11:02:00+05:30,21.7,21.7,21.4,21.55,12
2026-06-25T11:03:00+05:30,21.55,21.65,21.5,21.6,16
2026-06-25T11:04:00+05:30,21.6,21.65,21.45,21.45,13
2026-06-25T11:05:00+05:30,21.6,21.6,21.2,21.4,23
2026-06-25T11:06:00+05:30,21.5,21.55,21.45,21.45,25
2026-06-25T11:07:00+05:30,21.7,21.8,21.7,21.8,9
2026-06-25T11:08:00+05:30,21.85,21.85,21.85,21.85,6
2026-06-25T11:09:00+05:30,22.15,22.15,22.15,22.15,1
2026-06-25T11:10:00+05:30,21.85,22.1,21.8,21.9,26
2026-06-25T11:11:00+05:30,21.75,21.9,21.75,21.9,8
2026-06-25T11:12:00+05:30,21.7,21.7,21.2,21.2,11
2026-06-25T11:13:00+05:30,21.05,21.3,21.05,21.3,9
2026-06-25T11:14:00+05:30,21.4,21.4,21.4,21.4,2
2026-06-25T11:15:00+05:30,21.4,21.4,21.05,21.15,18
2026-06-25T11:16:00+05:30,20.9,20.9,20.9,20.9,6
2026-06-25T11:17:00+05:30,21.0,21.15,20.85,21.15,29
2026-06-25T11:18:00+05:30,21.25,21.4,21.05,21.1,43
2026-06-25T11:20:00+05:30,21.2,21.3,21.15,21.3,7
2026-06-25T11:21:00+05:30,21.3,21.3,21.3,21.3,2
2026-06-25T11:22:00+05:30,21.7,22.05,21.7,21.8,44
2026-06-25T11:23:00+05:30,21.55,21.55,21.55,21.55,4
2026-06-25T11:24:00+05:30,21.3,21.35,21.2,21.35,27
2026-06-25T11:25:00+05:30,21.0,21.0,21.0,21.0,3
2026-06-25T11:26:00+05:30,21.35,21.35,21.2,21.2,3
2026-06-25T11:27:00+05:30,21.1,21.25,21.1,21.25,7
2026-06-25T11:28:00+05:30,21.35,21.35,21.35,21.35,1
2026-06-25T11:30:00+05:30,21.2,21.2,20.8,20.85,26
2026-06-25T11:31:00+05:30,20.75,21.1,20.75,21.1,14
2026-06-25T11:32:00+05:30,20.7,20.7,20.65,20.65,8
2026-06-25T11:33:00+05:30,20.85,21.3,20.85,21.3,20
2026-06-25T11:34:00+05:30,21.35,22.0,21.35,22.0,49
2026-06-25T11:35:00+05:30,21.9,22.1,21.85,21.95,59
2026-06-25T11:36:00+05:30,22.3,22.55,21.8,21.8,56
2026-06-25T11:37:00+05:30,22.0,22.3,21.9,22.3,44
2026-06-25T11:38:00+05:30,22.4,22.5,22.4,22.45,7
2026-06-25T11:39:00+05:30,22.6,22.6,22.6,22.6,1
2026-06-25T11:40:00+05:30,22.8,22.8,22.4,22.4,10
2026-06-25T11:41:00+05:30,22.35,22.35,22.2,22.25,10
2026-06-25T11:42:00+05:30,22.25,22.55,22.15,22.45,58
2026-06-25T11:43:00+05:30,22.15,22.55,22.15,22.55,5
2026-06-25T11:44:00+05:30,22.5,22.55,22.35,22.55,4
2026-06-25T11:45:00+05:30,22.75,22.85,22.65,22.65,20
2026-06-25T11:46:00+05:30,22.5,22.7,22.5,22.7,4
2026-06-25T11:47:00+05:30,22.65,23.05,22.65,23.05,44
2026-06-25T11:48:00+05:30,23.45,24.05,23.4,24.05,63
2026-06-25T11:49:00+05:30,24.0,24.05,23.9,24.05,13
2026-06-25T11:50:00+05:30,23.95,26.5,23.9,24.8,131
2026-06-25T11:51:00+05:30,25.05,25.05,24.3,24.55,35
2026-06-25T11:52:00+05:30,24.5,25.0,24.45,24.75,147
2026-06-25T11:53:00+05:30,24.8,24.95,24.5,24.8,44
2026-06-25T11:54:00+05:30,24.5,24.5,23.95,24.35,39
2026-06-25T11:55:00+05:30,24.1,24.25,23.8,23.8,100
2026-06-25T11:56:00+05:30,23.95,24.6,23.8,24.6,46
