timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,123.35,125.35,101.0,117.05,5722
2026-06-25T09:16:00+05:30,118.1,119.2,100.5,104.05,2944
2026-06-25T09:17:00+05:30,103.15,105.3,96.95,99.9,1908
2026-06-25T09:18:00+05:30,99.5,108.9,96.0,107.35,1679
2026-06-25T09:19:00+05:30,107.15,107.65,96.5,96.95,2066
2026-06-25T09:20:00+05:30,97.1,106.0,96.6,101.4,1911
2026-06-25T09:21:00+05:30,101.6,111.2,100.6,105.55,1576
2026-06-25T09:22:00+05:30,105.4,108.75,104.4,104.65,1452
2026-06-25T09:23:00+05:30,104.75,108.3,101.5,101.5,853
2026-06-25T09:24:00+05:30,102.05,107.15,97.75,105.4,1116
2026-06-25T09:25:00+05:30,105.95,106.6,100.65,104.75,1347
2026-06-25T09:26:00+05:30,105.3,105.3,100.7,102.85,762
2026-06-25T09:27:00+05:30,103.0,108.55,103.0,106.0,993
2026-06-25T09:28:00+05:30,106.2,107.85,100.4,100.65,896
2026-06-25T09:29:00+05:30,101.05,103.5,99.3,101.6,752
2026-06-25T09:30:00+05:30,101.75,102.85,96.35,99.6,1026
2026-06-25T09:31:00+05:30,99.55,100.6,90.9,91.3,1012
2026-06-25T09:32:00+05:30,91.35,100.0,91.0,99.55,1049
2026-06-25T09:33:00+05:30,99.7,103.05,97.0,98.85,1027
2026-06-25T09:34:00+05:30,99.9,105.5,99.9,101.95,1078
2026-06-25T09:35:00+05:30,102.4,104.9,100.5,103.0,469
2026-06-25T09:36:00+05:30,103.0,104.0,100.95,101.0,473
2026-06-25T09:37:00+05:30,101.55,105.95,101.45,105.9,524
2026-06-25T09:38:00+05:30,105.45,105.6,99.15,99.25,493
2026-06-25T09:39:00+05:30,99.25,106.3,98.5,104.8,498
2026-06-25T09:40:00+05:30,105.25,105.25,99.45,100.75,802
2026-06-25T09:41:00+05:30,100.4,103.8,99.45,100.35,473
2026-06-25T09:42:00+05:30,100.5,102.95,99.0,102.0,805
2026-06-25T09:43:00+05:30,102.25,104.15,100.75,102.0,1261
2026-06-25T09:44:00+05:30,102.7,103.6,101.0,101.85,313
2026-06-25T09:45:00+05:30,101.35,108.4,100.95,106.65,1144
2026-06-25T09:46:00+05:30,107.0,110.85,106.05,109.3,1252
2026-06-25T09:47:00+05:30,109.45,110.6,106.3,110.4,1065
2026-06-25T09:48:00+05:30,110.6,112.0,103.45,106.9,2039
2026-06-25T09:49:00+05:30,106.6,110.8,104.4,110.2,1358
2026-06-25T09:50:00+05:30,110.5,110.6,105.4,108.45,757
2026-06-25T09:51:00+05:30,108.75,110.5,106.9,110.0,814
2026-06-25T09:52:00+05:30,110.5,113.05,109.75,112.0,1256
2026-06-25T09:53:00+05:30,112.45,112.55,109.0,111.65,1063
2026-06-25T09:54:00+05:30,111.75,112.35,110.0,111.75,837
2026-06-25T09:55:00+05:30,110.05,112.15,108.0,111.8,823
2026-06-25T09:56:00+05:30,111.4,112.0,108.95,109.35,456
2026-06-25T09:57:00+05:30,109.05,112.35,109.0,111.65,437
2026-06-25T09:58:00+05:30,111.4,111.95,107.35,107.5,346
