timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,599.9,618.0,539.15,602.15,4695
2026-06-25T09:16:00+05:30,599.55,600.0,555.0,561.35,2853
2026-06-25T09:17:00+05:30,561.8,569.1,536.2,553.4,1799
2026-06-25T09:18:00+05:30,550.0,576.95,537.0,573.25,1639
2026-06-25T09:19:00+05:30,573.0,574.0,537.3,538.65,1122
2026-06-25T09:20:00+05:30,538.6,565.45,538.1,550.0,787
2026-06-25T09:21:00+05:30,549.8,579.5,547.0,561.5,889
2026-06-25T09:22:00+05:30,562.1,572.05,559.65,559.65,717
2026-06-25T09:23:00+05:30,559.9,572.9,550.4,554.2,495
2026-06-25T09:24:00+05:30,556.0,571.0,540.0,567.85,678
2026-06-25T09:25:00+05:30,568.0,571.45,552.3,568.0,722
2026-06-25T09:26:00+05:30,568.1,568.1,551.0,561.2,387
2026-06-25T09:27:00+05:30,561.8,576.55,559.45,571.1,490
2026-06-25T09:28:00+05:30,572.0,575.0,550.05,552.35,342
2026-06-25T09:29:00+05:30,553.15,559.0,546.9,558.0,402
2026-06-25T09:30:00+05:30,555.55,557.45,538.45,550.5,420
2026-06-25T09:31:00+05:30,552.4,554.2,519.2,521.45,576
2026-06-25T09:32:00+05:30,520.85,551.0,520.85,549.35,404
2026-06-25T09:33:00+05:30,550.0,561.4,536.6,545.3,350
2026-06-25T09:34:00+05:30,550.0,569.95,550.0,558.45,439
2026-06-25T09:35:00+05:30,560.35,569.9,552.95,558.05,289
2026-06-25T09:36:00+05:30,560.0,565.0,552.5,555.0,345
2026-06-25T09:37:00+05:30,560.0,577.0,555.5,576.25,524
2026-06-25T09:38:00+05:30,576.05,576.45,553.1,553.1,1121
2026-06-25T09:39:00+05:30,556.45,578.35,551.4,576.75,367
2026-06-25T09:40:00+05:30,574.25,576.7,554.9,559.0,322
2026-06-25T09:41:00+05:30,559.2,572.1,555.0,560.2,173
2026-06-25T09:42:00+05:30,561.1,573.5,556.7,571.6,277
2026-06-25T09:43:00+05:30,569.7,578.0,564.6,573.75,434
2026-06-25T09:44:00+05:30,574.5,578.0,568.0,572.4,268
2026-06-25T09:45:00+05:30,570.95,595.0,570.3,591.2,1097
2026-06-25T09:46:00+05:30,591.6,599.9,587.35,597.65,744
2026-06-25T09:47:00+05:30,598.0,603.5,588.0,603.5,779
2026-06-25T09:48:00+05:30,603.9,608.9,581.15,589.75,714
2026-06-25T09:49:00+05:30,589.2,605.0,584.0,602.95,1035
2026-06-25T09:50:00+05:30,605.0,605.0,586.75,596.65,261
2026-06-25T09:51:00+05:30,598.0,606.85,594.05,605.3,723
2026-06-25T09:52:00+05:30,605.25,611.85,602.1,608.8,576
2026-06-25T09:53:00+05:30,609.55,609.55,597.4,602.1,383
2026-06-25T09:54:00+05:30,603.05,606.5,598.95,600.0,432
2026-06-25T09:55:00+05:30,600.0,605.0,593.0,601.75,418
2026-06-25T09:56:00+05:30,603.9,605.0,597.0,598.9,198
2026-06-25T09:57:00+05:30,597.7,607.0,595.35,602.15,391
2026-06-25T09:58:00+05:30,604.0,605.0,590.0,593.0,321
2026-06-25T09:59:00+05:30,593.95,600.1,589.6,592.3,784
2026-06-25T10:00:00+05:30,591.55,591.55,560.65,563.6,644
2026-06-25T10:01:00+05:30,565.0,577.7,564.7,567.9,245
2026-06-25T10:02:00+05:30,568.2,568.3,555.0,556.15,706
2026-06-25T10:03:00+05:30,557.9,574.0,549.9,552.75,374
2026-06-25T10:04:00+05:30,551.8,570.05,545.7,567.85,679
2026-06-25T10:05:00+05:30,570.0,573.1,542.5,543.0,380
2026-06-25T10:06:00+05:30,542.9,553.95,536.0,544.8,730
2026-06-25T10:07:00+05:30,544.85,546.45,533.85,536.1,344
2026-06-25T10:08:00+05:30,537.75,551.05,536.25,546.45,270
2026-06-25T10:09:00+05:30,550.0,561.5,548.5,558.35,261
2026-06-25T10:10:00+05:30,556.75,556.85,544.85,549.1,274
2026-06-25T10:11:00+05:30,549.15,555.9,545.35,551.7,76
2026-06-25T10:12:00+05:30,555.0,559.95,554.1,554.1,181
2026-06-25T10:13:00+05:30,557.5,574.5,552.5,573.65,793
2026-06-25T10:14:00+05:30,572.75,594.85,570.05,588.9,1133
2026-06-25T10:15:00+05:30,591.3,599.9,584.6,598.55,714
2026-06-25T10:16:00+05:30,599.9,599.9,575.0,579.9,560
2026-06-25T10:17:00+05:30,579.75,582.7,561.0,561.4,322
2026-06-25T10:18:00+05:30,560.65,563.25,551.65,560.7,325
2026-06-25T10:19:00+05:30,558.9,572.0,555.0,564.4,233
2026-06-25T10:20:00+05:30,566.0,566.0,555.5,557.2,220
2026-06-25T10:21:00+05:30,557.95,566.15,556.0,564.25,141
2026-06-25T10:22:00+05:30,570.0,570.0,552.0,554.0,247
2026-06-25T10:23:00+05:30,554.35,557.0,544.0,545.45,278
2026-06-25T10:24:00+05:30,548.05,560.0,543.0,553.55,457
2026-06-25T10:25:00+05:30,553.7,569.35,549.1,563.0,490
2026-06-25T10:26:00+05:30,564.7,577.3,562.95,573.2,275
2026-06-25T10:27:00+05:30,575.55,575.55,557.35,557.35,183
2026-06-25T10:28:00+05:30,555.0,556.1,547.0,548.45,175
2026-06-25T10:29:00+05:30,550.0,556.45,546.3,556.35,84
2026-06-25T10:30:00+05:30,558.0,560.2,549.8,554.3,188
2026-06-25T10:31:00+05:30,554.05,566.0,551.7,565.15,201
2026-06-25T10:32:00+05:30,567.4,576.1,567.4,573.35,227
2026-06-25T10:33:00+05:30,573.9,576.3,561.45,562.5,159
2026-06-25T10:34:00+05:30,561.35,569.15,555.95,567.2,190
2026-06-25T10:35:00+05:30,566.35,572.65,560.05,562.95,568
2026-06-25T10:36:00+05:30,564.25,566.55,560.35,564.35,101
2026-06-25T10:37:00+05:30,568.7,575.0,568.1,571.1,158
2026-06-25T10:38:00+05:30,572.95,573.0,561.3,562.6,165
2026-06-25T10:39:00+05:30,563.05,565.9,560.65,562.5,332
2026-06-25T10:40:00+05:30,565.35,565.8,559.95,565.8,140
2026-06-25T10:41:00+05:30,565.45,569.85,559.9,569.1,143
2026-06-25T10:42:00+05:30,568.55,574.0,565.0,573.15,105
2026-06-25T10:43:00+05:30,573.5,574.0,565.7,567.15,266
2026-06-25T10:44:00+05:30,567.75,571.05,563.2,569.5,311
2026-06-25T10:45:00+05:30,571.25,575.0,568.25,573.0,135
2026-06-25T10:46:00+05:30,573.9,574.3,566.7,573.25,161
2026-06-25T10:47:00+05:30,573.6,581.5,568.4,580.35,460
2026-06-25T10:48:00+05:30,580.25,582.9,577.0,579.25,437
2026-06-25T10:49:00+05:30,577.65,587.9,575.3,585.0,219
2026-06-25T10:50:00+05:30,584.5,587.3,573.4,573.4,159
2026-06-25T10:51:00+05:30,570.15,574.0,563.45,569.0,123
2026-06-25T10:52:00+05:30,568.7,569.05,557.45,562.8,315
2026-06-25T10:53:00+05:30,562.0,569.45,556.0,557.65,143
2026-06-25T10:54:00+05:30,558.0,561.2,541.1,543.55,335
