timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,461.0,478.1,411.0,465.7,2904
2026-06-25T09:16:00+05:30,460.3,462.85,424.0,429.45,1930
2026-06-25T09:17:00+05:30,427.5,435.9,409.8,423.4,1724
2026-06-25T09:18:00+05:30,420.0,442.2,408.15,439.1,1149
2026-06-25T09:19:00+05:30,439.7,439.7,407.75,409.75,1216
2026-06-25T09:20:00+05:30,409.6,432.85,408.35,418.7,659
2026-06-25T09:21:00+05:30,420.5,448.55,417.0,430.0,529
2026-06-25T09:22:00+05:30,430.9,439.65,427.2,427.9,386
2026-06-25T09:23:00+05:30,426.0,439.0,419.85,423.95,379
2026-06-25T09:24:00+05:30,422.85,438.7,411.45,434.65,301
2026-06-25T09:25:00+05:30,436.3,438.0,420.6,434.0,385
2026-06-25T09:26:00+05:30,434.25,434.25,421.05,428.7,285
2026-06-25T09:27:00+05:30,427.9,442.0,427.3,436.5,368
2026-06-25T09:28:00+05:30,437.65,440.7,421.0,422.4,864
2026-06-25T09:29:00+05:30,422.0,427.95,417.45,427.0,190
2026-06-25T09:30:00+05:30,425.2,425.95,409.0,420.7,465
2026-06-25T09:31:00+05:30,420.6,423.0,392.3,392.45,533
2026-06-25T09:32:00+05:30,393.85,419.8,393.5,417.3,470
2026-06-25T09:33:00+05:30,420.4,429.95,409.2,415.65,280
2026-06-25T09:34:00+05:30,418.2,436.5,418.2,428.2,348
2026-06-25T09:35:00+05:30,428.45,435.0,421.6,426.8,159
2026-06-25T09:36:00+05:30,428.35,430.9,422.6,423.8,151
2026-06-25T09:37:00+05:30,429.25,442.85,424.25,442.6,391
2026-06-25T09:38:00+05:30,440.15,440.15,421.7,421.7,221
2026-06-25T09:39:00+05:30,423.05,443.0,419.85,439.55,374
2026-06-25T09:40:00+05:30,439.75,440.05,422.7,427.25,133
2026-06-25T09:41:00+05:30,425.75,437.5,423.4,425.55,167
2026-06-25T09:42:00+05:30,427.6,437.4,424.0,437.4,94
2026-06-25T09:43:00+05:30,435.1,442.0,432.3,436.85,265
2026-06-25T09:44:00+05:30,437.75,439.9,433.05,436.85,75
2026-06-25T09:45:00+05:30,439.0,457.8,433.7,452.9,640
2026-06-25T09:46:00+05:30,451.6,460.05,449.65,457.0,319
2026-06-25T09:47:00+05:30,458.05,464.05,449.15,463.2,327
2026-06-25T09:48:00+05:30,463.55,467.0,443.0,453.35,474
2026-06-25T09:49:00+05:30,451.2,464.1,445.8,463.4,272
2026-06-25T09:50:00+05:30,464.0,464.0,449.8,457.2,150
2026-06-25T09:51:00+05:30,459.0,465.75,452.95,462.4,219
2026-06-25T09:52:00+05:30,463.6,471.95,462.45,466.95,248
2026-06-25T09:53:00+05:30,466.95,467.5,457.7,463.25,605
2026-06-25T09:54:00+05:30,463.85,465.4,459.95,462.0,144
2026-06-25T09:55:00+05:30,460.0,465.5,454.25,465.2,221
2026-06-25T09:56:00+05:30,463.65,465.0,457.15,458.0,164
2026-06-25T09:57:00+05:30,458.4,466.0,457.0,464.85,158
2026-06-25T09:58:00+05:30,463.35,465.65,452.0,454.25,107
2026-06-25T09:59:00+05:30,453.1,460.0,452.0,452.65,164
2026-06-25T10:00:00+05:30,453.15,453.9,427.65,429.25,452
2026-06-25T10:01:00+05:30,432.65,441.35,430.1,431.55,245
2026-06-25T10:02:00+05:30,431.5,432.9,421.25,422.55,315
2026-06-25T10:03:00+05:30,424.35,436.45,417.0,418.7,332
2026-06-25T10:04:00+05:30,418.3,435.6,413.75,433.4,289
2026-06-25T10:05:00+05:30,434.4,437.5,410.1,410.4,303
2026-06-25T10:06:00+05:30,411.95,421.2,405.6,411.15,531
2026-06-25T10:07:00+05:30,412.0,413.3,401.9,404.0,178
2026-06-25T10:08:00+05:30,408.4,416.5,406.7,414.8,132
2026-06-25T10:09:00+05:30,416.1,427.0,415.55,421.55,175
2026-06-25T10:10:00+05:30,421.1,421.1,413.0,413.6,164
2026-06-25T10:11:00+05:30,414.55,422.25,414.0,420.5,78
2026-06-25T10:12:00+05:30,421.45,425.0,420.4,422.1,177
2026-06-25T10:13:00+05:30,423.05,438.5,422.25,436.45,247
2026-06-25T10:14:00+05:30,437.35,455.95,435.0,448.8,394
2026-06-25T10:15:00+05:30,450.65,460.0,446.45,458.9,598
2026-06-25T10:16:00+05:30,459.0,460.0,440.0,442.45,240
2026-06-25T10:17:00+05:30,442.55,443.8,425.05,425.2,231
2026-06-25T10:18:00+05:30,425.0,427.95,417.6,425.9,194
2026-06-25T10:19:00+05:30,423.8,435.55,420.45,429.95,183
2026-06-25T10:20:00+05:30,426.9,429.7,422.0,422.0,73
2026-06-25T10:21:00+05:30,422.35,431.15,422.3,429.6,81
2026-06-25T10:22:00+05:30,435.85,435.85,418.05,419.9,89
2026-06-25T10:23:00+05:30,420.0,423.3,410.2,415.2,171
2026-06-25T10:24:00+05:30,412.9,424.9,410.0,418.35,96
2026-06-25T10:25:00+05:30,420.65,432.0,417.65,430.1,87
2026-06-25T10:26:00+05:30,429.05,440.0,428.0,440.0,106
2026-06-25T10:27:00+05:30,438.4,438.4,420.6,420.6,112
2026-06-25T10:28:00+05:30,421.5,422.6,414.45,414.75,71
2026-06-25T10:29:00+05:30,419.15,422.85,412.2,420.8,109
2026-06-25T10:30:00+05:30,423.55,425.1,414.6,420.45,96
2026-06-25T10:31:00+05:30,420.6,430.0,420.6,428.45,77
2026-06-25T10:32:00+05:30,430.0,439.0,429.25,434.15,203
2026-06-25T10:33:00+05:30,433.55,438.7,426.45,427.15,140
2026-06-25T10:34:00+05:30,427.05,429.25,420.15,428.0,101
2026-06-25T10:35:00+05:30,430.95,434.55,425.65,431.5,67
2026-06-25T10:36:00+05:30,428.25,431.1,425.85,428.85,19
2026-06-25T10:37:00+05:30,430.8,437.2,430.2,433.6,52
2026-06-25T10:38:00+05:30,435.8,435.8,426.55,427.85,38
2026-06-25T10:39:00+05:30,427.65,428.35,424.3,424.9,49
2026-06-25T10:40:00+05:30,428.1,429.9,424.0,426.85,44
2026-06-25T10:41:00+05:30,429.75,431.95,424.0,431.95,75
2026-06-25T10:42:00+05:30,432.8,436.0,427.8,434.15,21
2026-06-25T10:43:00+05:30,430.9,431.8,429.0,429.0,36
2026-06-25T10:44:00+05:30,429.8,434.3,429.0,431.4,17
2026-06-25T10:45:00+05:30,430.95,436.3,430.95,435.65,88
2026-06-25T10:46:00+05:30,436.0,436.0,431.05,434.2,56
